x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
85.96610277804984,30.13474557931713,150.0997389035147,2.3715640821351474,7.089416146278381,0.3597934380366642,19.704128527090994,643980,early,F444W,jw02321002005_02101_00003_nrcalong_cal.fits,-12.495344913341363,-3.3831011506691677
246.95482374746192,152.57511805240298,150.10267880207016,2.3735584373082377,25.136407434940338,0.652036661202147,38.55060448379827,643980,early,F444W,jw02321002005_02101_00003_nrcalong_cal.fits,-1.9207723317413004,3.7965621619939087
18.237587066989565,170.33936211384162,150.10170341358184,2.369652297699083,13.70701915025711,0.4874894801895128,28.117569111293378,643980,early,F444W,jw02321002005_02101_00003_nrcalong_cal.fits,-5.429173617642021,-10.265537841141159
183.79192254866848,210.70790356006756,150.10329580335332,2.372179677496529,4.701780676841736,0.2799336487775547,16.796053984127997,643980,early,F444W,jw02321002005_02101_00003_nrcalong_cal.fits,0.2985269009222926,-1.166973521741534
183.3833152942951,241.8554681806543,150.10381264573581,2.3719979636872894,49.64400404691696,0.8214291429113191,60.436136793209066,643980,early,F444W,jw02321002005_02101_00003_nrcalong_cal.fits,2.1575652835545083,-1.8211427764283936
144.93029757246464,351.3369822346327,150.10542137995154,2.3707451317693122,4.693891525268555,0.29223158366170837,16.062232105282206,643980,early,F444W,jw02321002005_02101_00003_nrcalong_cal.fits,7.944053413071108,-6.331331810541376
86.49787935165222,29.4670449535351,150.0997442678139,2.371564929726128,6.928067207336426,0.36115309585558475,19.18318654011143,643980,early,F444W,jw02321002005_02101_00002_nrcalong_cal.fits,-12.476049969097671,-3.380049871530159
247.95950457767773,152.12439023122928,150.10268474568431,2.3735636314607698,31.51974642276764,0.7534879059707661,41.831788105687984,643980,early,F444W,jw02321002005_02101_00002_nrcalong_cal.fits,-1.8993936712702644,3.8152611029065664
18.340925452996956,169.34840297282776,150.1016987561183,2.3696536684388496,16.96778893470764,0.5633466832482662,30.11962161003788,643980,early,F444W,jw02321002005_02101_00002_nrcalong_cal.fits,-5.445926143212429,-10.260603159684122
184.49841418872225,209.74826293616908,150.103291282378,2.372186468003085,6.16067910194397,0.333743970719307,18.459297073340586,643980,early,F444W,jw02321002005_02101_00002_nrcalong_cal.fits,0.28226533571319373,-1.1425276990894755
183.91324642687798,241.4506141112404,150.1038156703797,2.3719995270521266,48.80977016687393,0.8132351571291476,60.0192573316436,643980,early,F444W,jw02321002005_02101_00002_nrcalong_cal.fits,2.168444669402895,-1.8155146582869721
166.1534166948618,258.94157382197926,150.10400799720213,2.3716070754851604,3.059932231903076,0.24943032160912618,12.267683464315107,643980,early,F444W,jw02321002005_02101_00002_nrcalong_cal.fits,2.860228796596776,-3.2283399499846026
284.05241010982303,322.65414959632733,150.10572473070812,2.373207001249745,6.101153910160065,0.33644847732720423,18.13399174408076,643980,early,F444W,jw02321002005_02101_00002_nrcalong_cal.fits,9.035165335741286,2.5314001796791272
86.93229957612414,29.18082783402533,150.0997418819763,2.371560287540766,5.877966344356537,0.3159151156301394,18.60615733005388,643980,early,F444W,jw02321002006_02101_00003_nrcblong_cal.fits,-12.484631669741617,-3.3967617173207083
248.74797919537764,152.560526529145,150.10268559244125,2.3735637351835512,9.467691570520401,0.4173171823254559,22.687039909937784,643980,early,F444W,jw02321002006_02101_00003_nrcblong_cal.fits,-1.8963479614816978,3.8156345037605237
17.68541503811088,169.51718008288515,150.10170322126447,2.369644849990818,10.859422951936722,0.4267707294787577,25.445566440791353,643980,early,F444W,jw02321002006_02101_00003_nrcblong_cal.fits,-5.429865397323104,-10.29234959014111
184.36977589131376,210.6252734457433,150.10329864205522,2.372179792783847,4.316156625747681,0.27934796302412257,15.450825483108918,643980,early,F444W,jw02321002006_02101_00003_nrcblong_cal.fits,0.3087374702068065,-1.166558486774045
183.5573213197426,241.64530085620498,150.10381019329625,2.371996519865535,11.052321434020996,0.4321457860648084,25.575446505368657,643980,early,F444W,jw02321002006_02101_00003_nrcblong_cal.fits,2.148744068086092,-1.8263405385619034
