candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
490940,early,F356W,jw01837027001_04201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837027001_04201_00001_nrcalong_cal.fits,COVERED,495.60377522531655,3.30395913058692,60273.8261677662,NRCALONG,F356W
490940,early,F356W,jw01837027001_04201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837027001_04201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,early,F356W,jw01837027001_04201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837027001_04201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,early,F356W,jw01837027001_04201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837027001_04201_00002_nrcalong_cal.fits,COVERED,521.7116383295922,11.762876755445065,60273.832381099535,NRCALONG,F356W
490940,late,F356W,jw05893019003_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893019003_05101_00001_nrcblong_cal.fits,COVERED,1314.305682407194,1157.1556563576626,61022.80532708333,NRCBLONG,F356W
490940,late,F356W,jw05893019001_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893019001_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F356W,jw05893019003_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893019003_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F356W,jw05893019003_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893019003_03101_00001_nrcblong_cal.fits,COVERED,1570.2073740928847,1119.9423694728198,61022.79861672454,NRCBLONG,F356W
490940,late,F356W,jw05893019002_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893019002_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F356W,jw05893019002_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893019002_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F356W,jw05893019001_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893019001_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F356W,jw05893019003_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893019003_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F356W,jw05893019002_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893019002_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F356W,jw05893019001_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893019001_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F356W,jw05893019001_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893019001_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F356W,jw05893019002_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893019002_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F356W,jw05893019002_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893019002_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F356W,jw05893019002_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893019002_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
