x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
46.88568294096007,18.460672842158118,150.20727959131204,2.391855801229623,2.4138814955949783,0.07472191315085151,32.30486739173474,490940,early,F356W,jw01837027001_04201_00001_nrcalong_cal.fits,2.6399583450757396,9.392755323670084
113.96475802305427,43.939170152882255,150.2064233051354,2.3909171485915146,0.7752735465764999,0.0387574272218104,20.003225243501756,490940,early,F356W,jw01837027001_04201_00001_nrcalong_cal.fits,-0.43998652217244383,6.013605141154166
129.05569287192935,62.4442407883298,150.20601853916398,2.390788626133026,6.671843111515045,0.12057649936564649,55.33286458485395,490940,early,F356W,jw01837027001_04201_00001_nrcalong_cal.fits,-1.8958756773242924,5.550924634558771
100.38020764976301,86.96274064610064,150.20579645138827,2.391417885374128,0.6235698461532593,0.036630536380790266,17.023224548802155,490940,early,F356W,jw01837027001_04201_00001_nrcalong_cal.fits,-2.694694496349091,7.816258273420138
51.7573297497362,99.47501630251702,150.20590218873616,2.39229716687266,1.2677904665470123,0.05343920958256526,23.723974895029766,490940,early,F356W,jw01837027001_04201_00001_nrcalong_cal.fits,-2.3143700768848827,10.98167147545189
192.37341237896405,153.9867710336914,150.2040918037033,2.3903407575799633,6.146094843745232,0.11642923906093927,52.78824196839726,490940,early,F356W,jw01837027001_04201_00001_nrcalong_cal.fits,-8.82608855659464,3.938605359006253
380.9966824466713,176.96224818036075,150.202492729268,2.387397928821006,1.2303255945444107,0.04874405258990742,25.240527391010424,490940,early,F356W,jw01837027001_04201_00001_nrcalong_cal.fits,-14.57777874800064,-6.655564558260452
181.21471256170938,185.30035509848952,150.2036453183795,2.3907261366439356,1.083216592669487,0.05225019002240065,20.7313426459328,490940,early,F356W,jw01837027001_04201_00001_nrcalong_cal.fits,-10.432034202807397,5.325973117406068
46.77551831152434,27.282964593040184,150.20727529439193,2.3918611516386967,2.4864042699337006,0.07333355366791493,33.905410900897856,490940,early,F356W,jw01837027001_04201_00002_nrcalong_cal.fits,2.624502899370952,9.412016788105774
114.17964555611647,52.351665657631884,150.2064237685034,2.3909149773798655,0.8897804617881775,0.04446520807345275,20.010711752845857,490940,early,F356W,jw01837027001_04201_00002_nrcalong_cal.fits,-0.4383198501880849,6.005788779069734
130.55310966986676,71.87152880400423,150.20599395730116,2.390772128037156,6.025606870651245,0.11395246176621136,52.878250958839125,490940,early,F356W,jw01837027001_04201_00002_nrcalong_cal.fits,-1.9842933772418065,5.491531524127838
122.97839118289724,67.28132316245534,150.20611905176125,2.390866883680654,0.6459210515022278,0.039991393841755776,16.15150134696754,490940,early,F356W,jw01837027001_04201_00002_nrcalong_cal.fits,-1.5343452081326603,5.832651680588022
52.096157307446454,107.91590251004766,150.20590180304131,2.392293201447785,1.7061807066202164,0.060152344422326615,28.364325996027794,490940,early,F356W,jw01837027001_04201_00002_nrcalong_cal.fits,-2.31575737499162,10.967395946550136
229.02421152996624,127.13487841491138,150.20444155608487,2.389513586955098,0.30085383355617523,0.029368301824346712,10.244168537751932,490940,early,F356W,jw01837027001_04201_00002_nrcalong_cal.fits,-7.568080122662063,0.9607890235151908
192.56868616332255,162.5443826559423,150.20409044310117,2.390340849408696,5.449355065822601,0.10864382462599999,50.157982605837816,490940,early,F356W,jw01837027001_04201_00002_nrcalong_cal.fits,-8.830982461671278,3.9389359511830406
381.27244905495377,185.3137166024165,150.2024939197628,2.3873961843670384,1.294108897447586,0.053799877130994364,24.054123660852078,490940,early,F356W,jw01837027001_04201_00002_nrcalong_cal.fits,-14.573496705291046,-6.6618446051677385
181.27684790930846,193.60926026517566,150.20364912060435,2.390726944591213,1.4231097847223282,0.05994634795685977,23.73972449074738,490940,early,F356W,jw01837027001_04201_00002_nrcalong_cal.fits,-10.418358101413116,5.328881698764316
78.39277306090342,42.92006808011602,150.209868826523,2.3902924996517125,12.349883861839771,0.16313824160028872,75.70195522947155,490940,late,F356W,jw05893019003_05101_00001_nrcblong_cal.fits,11.953097794068322,3.764883389236005
143.0188927985704,50.2073185249571,150.2093586471745,2.3892779101727837,5.7154180854558945,0.09600416280175426,59.533023555010445,490940,late,F356W,jw05893019003_05101_00001_nrcblong_cal.fits,10.118057660704512,0.11235716864845328
175.16365279272304,54.92063860941921,150.20908676760902,2.388780035118462,5.66776068508625,0.10448049620106817,54.2470689857645,490940,late,F356W,jw05893019003_05101_00001_nrcblong_cal.fits,9.140145430424154,-1.6799949317168852
91.81684681811535,82.6855369449166,150.20913269099256,2.390312688100926,449.9438128247857,0.707618551906783,635.8564393377554,490940,late,F356W,jw05893019003_05101_00001_nrcblong_cal.fits,9.305315560487614,3.837556113307816
343.240212807628,85.17548973330533,150.20757090201644,2.3862128512749745,1.1059343367815018,0.04974908057801916,22.230246748924667,490940,late,F356W,jw05893019003_05101_00001_nrcblong_cal.fits,3.6877783637508057,-10.921863842459384
149.20681915778263,87.75654164317422,150.20870293349634,2.3894036504554736,2.190474860370159,0.07882969159596097,27.78743410030534,490940,late,F356W,jw05893019003_05101_00001_nrcblong_cal.fits,7.759539871919019,0.5650179216819183
194.81697445990224,114.98844096424718,150.2079792894001,2.3888218369840364,2.9795306101441383,0.08037651378546318,37.06966711814532,490940,late,F356W,jw05893019003_05101_00001_nrcblong_cal.fits,5.156688311198755,-1.5295139758143212
44.41148125383981,114.95954789049078,150.20888666522998,2.39128356936191,0.82236597687006,0.04230667280709144,19.43820967959019,490940,late,F356W,jw05893019003_05101_00001_nrcblong_cal.fits,8.420387506379067,7.332727066332956
173.0289481089428,135.27086707280276,150.20777717108132,2.3893009290357243,2.194885365664959,0.07413210170906481,29.60775851572235,490940,late,F356W,jw05893019003_05101_00001_nrcblong_cal.fits,4.429693138950053,0.19521670537279381
305.5720637133015,159.3408442150137,150.20658017889744,2.3872790054778625,0.9375776052474976,0.04345871485495408,21.57398368489993,490940,late,F356W,jw05893019003_05101_00001_nrcblong_cal.fits,0.12426771478091764,-7.083710086009839
139.74342636520623,172.6093935509884,150.20736370428935,2.3900708151728987,0.5919375866651535,0.041429806994843846,14.287722526412523,490940,late,F356W,jw05893019003_05101_00001_nrcblong_cal.fits,2.942505074980636,2.9668056902851574
44.94152253833388,211.62276567827024,150.20729228689638,2.3918564195112024,2.66685339063406,0.08349608826711417,31.93986024953014,490940,late,F356W,jw05893019003_05101_00001_nrcblong_cal.fits,2.6856226288273795,9.394981161953746
112.16403825129504,239.385313849957,150.20643169338675,2.390924029787478,0.8691287264227867,0.04805066842375085,18.087755174560424,490940,late,F356W,jw05893019003_05101_00001_nrcblong_cal.fits,-0.40981510354026685,6.038377444030196
127.33386604579758,258.7483746784797,150.20602219595364,2.390792561301382,5.8114675506949425,0.11894574522010748,48.858137295629206,490940,late,F356W,jw05893019003_05101_00001_nrcblong_cal.fits,-1.8827226883638466,5.565091235613602
97.38868879540962,282.5781932119329,150.20581056214755,2.3914252245013077,0.6162890940904617,0.038314525822556116,16.08499859673708,490940,late,F356W,jw05893019003_05101_00001_nrcblong_cal.fits,-2.6439399897744353,7.842679103862552
