x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
212.17190977936585,49.126003295470895,150.0661626470674,1.978289740949927,7.764633793383837,0.14755906989956627,52.620511898514344,291010,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,-8.966937418552424,3.4913622195539915
89.82714631369606,65.57891177835393,150.065812830858,1.976140989849561,0.45946254581213,0.040070601042355165,11.466325282380264,291010,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,-10.225538420416548,-4.244139720194269
284.7108472960452,144.08352463459784,150.06814730301696,1.9790279400980582,23.68248103186488,0.20265344476672353,116.86197122938636,291010,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,-1.826433612748623,6.148872702854405
334.791156275602,152.79514089787202,150.06855253563154,1.9798262168845187,8.155898723751307,0.1458515628074513,55.919172662678086,291010,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,-0.3684661686679372,9.022668866298565
329.15936667901616,169.1563701875157,150.0688006505774,1.9796479245979208,0.7187814265489578,0.04866752180222244,14.769221853333287,291010,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,0.5242144924248241,8.380816646181705
215.91524074522238,221.38226933377317,150.06910381347248,1.9774764884410239,29.900913052260876,0.2596822800255022,115.14421796252114,291010,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,1.6149516462180744,0.5636466766224763
296.0995866070793,213.38923001097467,150.06937965784917,1.9788662996756967,0.5013800337910652,0.04174679330600511,12.010025060270767,291010,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,2.607397832968133,5.566967472142163
291.92288194520614,219.75631446270404,150.06946599121764,1.9787636237521706,3.3372682482004166,0.10354992802849382,32.228590707297265,291010,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,2.9180127888025336,5.197334291084138
263.7873469264722,221.74767029010619,150.06935537604187,1.978280234224803,7.9512376599013805,0.1370687983251424,58.009100226005934,291010,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,2.5200363477472583,3.457131811436853
361.9459930049041,220.65544573389255,150.06984075049414,1.9799361818952539,0.532759539783001,0.04215145940018965,12.63917186650491,291010,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,4.266338673493635,9.418544416874452
312.1839192510133,265.188175434663,150.07033848302603,1.9788728842850634,3.427055899053812,0.10576984111855624,32.40106880006053,291010,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,6.0571099206796655,5.5906745673519795
20.062045071761045,262.11062932121007,150.0687931492835,1.9739699945644626,0.666335865855217,0.04640080807258435,14.360436671983686,291010,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,0.4972276529149678,-12.059731476574271
38.01790430446568,276.1851721043518,150.06912331849836,1.9742019491262854,2.2297139540314674,0.08301082325175979,26.86052091387009,291010,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,1.6851312473139524,-11.224694837054127
47.55469204282516,285.55549217506376,150.06933074908105,1.9743155299464719,3.633538991212845,0.09323679039914079,38.971086152342814,291010,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,2.4314379384773366,-10.815803627269522
56.925496858216206,285.36444703530077,150.06937527332198,1.9744744771677047,1.4046287015080452,0.07013703728685985,20.02691809982116,291010,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,2.591629806672839,-10.243593563492205
167.4876668841847,314.1588082592027,150.07042672505668,1.9761911407669623,2.4636522009968758,0.08344555930011835,29.52406600974609,291010,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,6.374602081642423,-4.063601767495575
370.7632879744518,356.8022256353483,150.07218612551102,1.9793899706471445,7.716175530105829,0.134915710029392,57.19256510916946,291010,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,12.704652133372726,7.452195908595743
44.39877460875225,386.14511132092224,150.07101810101994,1.973755755105306,1.1931526400148869,0.058141765021052554,20.52143823949717,291010,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,8.50230181669177,-12.830987500391032
122.17926570041658,386.30905625992335,150.07141621066083,1.9750642510413188,1.772188849747181,0.06763969671638195,26.2004257230498,291010,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,9.9346383904883,-8.120399920676624
212.442974012044,49.564516055901116,150.06616797153745,1.9782865902744335,7.995852053165436,0.14982532920044048,53.3678256929999,291010,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,-8.947780767737127,3.4800197590572126
89.90040665181431,66.30348033541541,150.06582355681357,1.97613537811078,0.4942082613706589,0.04274179802555789,11.562645564773435,291010,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,-10.186947979031718,-4.264342045729224
285.13541322139747,144.4296822182415,150.0681480897636,1.9790276318717215,25.802696615457535,0.20391806570795037,126.53462814036264,291010,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,-1.8236030145089386,6.147763087176873
335.33769228769586,153.3024013664604,150.0685556681539,1.9798263729431904,7.527325853705406,0.13613418044581999,55.29343056280568,291010,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,-0.3571958200668969,9.023230676829744
216.43190324870238,221.68048927229285,150.06910333637737,1.9774799644716905,33.01108016073704,0.26650426206564937,123.86698773547288,291010,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,1.6132351233177773,0.576160386559134
296.52033956871765,213.37687881346184,150.0693723934093,1.9788683153829378,0.554874524474144,0.04434265257924812,12.513336307125192,291010,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,2.581261442498701,5.5742240068633615
292.33525099741246,220.44777506772238,150.06947048223492,1.9787620601298803,3.224406376481056,0.1007953266565202,31.989641617699714,291010,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,2.934170812896613,5.191705258751933
264.1589985615735,222.30391188530245,150.06935775995854,1.9782791671102038,7.513845086097717,0.1374547149357701,54.66414949540865,291010,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,2.528613334336957,3.453290202502305
362.1948329119515,221.19784013670105,150.0698407938155,1.979931460776993,0.43354687094688416,0.040473784984236136,10.711794587922613,291010,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,4.266494549441205,9.401548391245028
312.6988740836463,265.82994752784623,150.07034121780785,1.9788734464138893,4.015365809202194,0.11643222136676837,34.48672336632276,291010,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,6.066949261702107,5.592698241110456
