x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
268.0470556097939,35.67622418778932,150.04996740278526,2.03364019571123,0.6563214659690857,0.05080944784227338,12.917311520615018,419038,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,-8.766127425585383,7.051516980338644
174.40585168059405,50.118333438836515,150.04974607468955,2.0319965373021813,52.692153081297874,0.3433579596878247,153.46128317282844,419038,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,-9.562416460687826,1.1343479628006556
68.32552225700863,71.07089208551731,150.04957422830336,2.03011138170215,1.0632625818252563,0.05398986880008838,19.69374264942677,419038,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,-10.180686317054171,-5.652211147649548
44.554060199323914,73.22773674896808,150.0494930851961,2.0297013762531173,2.4248441755771637,0.08351688145548493,29.034180076151696,419038,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,-10.472620815026032,-7.128230245687177
133.40589830582218,81.816457803555,150.05007762964516,2.031151264666266,1.14259172976017,0.05867826690164005,19.4721451414959,419038,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,-8.369573556711014,-1.9086353658773711
139.26261632907423,90.16925031240781,150.05024751425796,2.0312082671465372,1.0705212205648422,0.059033831545007145,18.13402912444674,419038,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,-7.758372932432275,-1.7034272845634928
207.62648769105996,164.45704962191587,150.05183816000212,2.0319868945933615,4.817237764596939,0.1104177164951508,43.62739891300412,419038,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,-2.035645296653878,1.0996267042618049
24.827960284379955,192.35012586278995,150.0514036779393,2.0287834242752947,0.4908845126628876,0.045302653402717705,10.835668019247619,419038,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,-3.598804313047019,-10.432865683399282
176.25040320831263,201.21974766731842,150.05230151511867,2.031278684770468,1.6942322701215744,0.07188832172050853,23.56755909128754,419038,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,-0.3686159467179746,-1.4499290028103564
237.83294512192487,200.48283859378682,150.0525943865826,2.0323141252089227,0.7141108065843582,0.04997048655189564,14.290651459691826,419038,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,0.6850583659630004,2.2776566043000863
39.15837805944669,215.1035104171474,150.05185745377224,2.0289117242088106,0.7996002733707428,0.05391261850286049,14.83141230337973,419038,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,-1.9662351434942387,-9.97098670400678
319.2834604666641,255.39975791868028,150.05392240991065,2.033404270070724,378.0512551367283,0.8697446690860166,434.66924095551946,419038,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,5.462931413133338,6.202180632753991
178.91987278860626,243.5107427728111,150.0530261933066,2.0311137316902097,2.963816821575165,0.09437582657222855,31.404406501349897,419038,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,2.2385864300456153,-2.043759672493822
57.613423972455315,275.93169481553184,150.0529718067391,2.0289211367134254,9.466466963291168,0.16707220376662404,56.660933116764696,419038,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,2.0429205707017384,-9.93710166095654
229.48642145078975,382.7517463342848,150.05561540179215,2.03126838601876,244.222383543849,0.6090722498064964,400.9744059451715,419038,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,11.553879653727254,-1.4869930413399792
218.55557035668562,375.94473709804777,150.0554470600557,2.031119505676793,0.5160195827484131,0.04463137595946627,11.561812103150404,419038,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,10.948231221511932,-2.0229634443588593
268.11016698551464,35.7523419805106,150.04996297229897,2.0336402550963637,0.7218878120183945,0.05171856825272089,13.958000702782723,419038,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,-8.782067130168775,7.051730790876035
174.70972661612498,50.23000949235814,150.04974340972356,2.0319985141537407,53.026073947548866,0.3471080282205535,152.76533423725925,419038,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,-9.572004293623262,1.1414646441905807
