x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
77.15021980242706,87.09786902655495,150.21249056454016,1.8666135893283862,12.001501128077507,0.1556731719453721,77.09421590181898,323596,early,F277W,jw01727145001_02101_00004_nrcalong_cal.fits,-6.588491343215549,-6.188881658727872
200.99028365911948,118.06113866128355,150.21363720253166,1.8685587155356134,8.83425472676754,0.1639510371372785,53.88349400541148,323596,early,F277W,jw01727145001_02101_00004_nrcalong_cal.fits,-2.46278224745449,0.813569734463974
203.14963711217828,144.48052296784766,150.21409912536495,1.8684645932755837,6.310036793351173,0.12037306124849766,52.420672265904734,323596,early,F277W,jw01727145001_02101_00004_nrcalong_cal.fits,-0.8007443334852208,0.47472916945417626
329.3362508187061,167.44056961883643,150.2151208009008,1.870484530655884,0.8153712153434753,0.05170695808532522,15.769081097324948,323596,early,F277W,jw01727145001_02101_00004_nrcalong_cal.fits,2.8753287272512544,7.74650434157656
178.87179109576243,186.58988037226118,150.2146966065628,1.8678457663889747,0.9398747384548187,0.058589472480949714,16.041699961719534,323596,early,F277W,jw01727145001_02101_00004_nrcalong_cal.fits,1.3490448313501,-1.7530475291313679
167.8221457961991,189.3162323441717,150.21468805712124,1.8676454220220884,10.30576902627945,0.1436402782407494,71.74706950237443,323596,early,F277W,jw01727145001_02101_00004_nrcalong_cal.fits,1.3182833454997198,-2.4742872564108365
331.48159904792897,212.22776312013298,150.2158948638249,1.8702978381157176,0.9374632239341736,0.05787612467093779,16.197753897038584,323596,early,F277W,jw01727145001_02101_00004_nrcalong_cal.fits,5.660471039786231,7.074413076823177
40.244434991010415,216.2613657993676,150.21451287399023,1.8653544304605452,2.5393331050872803,0.0921315607527078,27.56203286193269,323596,early,F277W,jw01727145001_02101_00004_nrcalong_cal.fits,0.6879599905429586,-10.721856977960648
356.7194412883561,250.57350764663326,150.21667380862817,1.8705329590444038,1.1646222025156021,0.05606916253390755,20.771171708000857,323596,early,F277W,jw01727145001_02101_00004_nrcalong_cal.fits,8.46317731626835,7.920851550172233
204.49063721015705,287.56593938774324,150.21654412908723,1.8677796316953792,1.069237619638443,0.06576606519322929,16.258196632212726,323596,early,F277W,jw01727145001_02101_00004_nrcalong_cal.fits,7.996592269432122,-1.991127513598091
210.97181179805463,299.8638255191862,150.2167855709329,1.8678282239196584,47.1547886133194,0.3398875079840662,138.73645693248014,323596,early,F277W,jw01727145001_02101_00004_nrcalong_cal.fits,8.865320870048578,-1.8161943478906413
56.96679194313384,323.1206405708837,150.21641572712804,1.865112874765273,2.391649842262268,0.08976338378580408,26.643935883358527,323596,early,F277W,jw01727145001_02101_00004_nrcalong_cal.fits,7.5346022463761715,-11.59145302935678
192.86949160910922,333.47579918828876,150.21726692625512,1.8673565093959779,0.4485972970724106,0.041536459774369525,10.800085021911807,323596,early,F277W,jw01727145001_02101_00004_nrcalong_cal.fits,10.59728215434212,-3.5143639677013003
124.08279702758114,17.68511395256549,150.2108651704091,1.8680302076134863,0.58916275203228,0.04305645727960424,13.683493470127306,323596,early,F277W,jw01727145001_02101_00003_nrcalong_cal.fits,-12.43679522454341,-1.0890470342098133
72.38297572386462,127.90982072443617,150.21249106018334,1.8666122542642738,11.334173619747162,0.14787671044469958,76.64610326847732,323596,early,F277W,jw01727145001_02101_00003_nrcalong_cal.fits,-6.586707979641659,-6.1936878913883024
196.38180179368322,159.15275310548773,150.21364112418493,1.8685558372685873,9.422423034906387,0.17279829630095972,54.528448697755216,323596,early,F277W,jw01727145001_02101_00003_nrcalong_cal.fits,-2.4486718068259745,0.803207967689148
198.629828144585,185.25710350341592,150.21409707516457,1.8684647754000185,6.743402495980263,0.1254097584923206,53.77095512382468,323596,early,F277W,jw01727145001_02101_00003_nrcalong_cal.fits,-0.8081211306251016,0.47538481835817753
325.17388949547524,208.2556466069316,150.21511952775694,1.870487682435743,0.8384530693292618,0.05250208922029219,15.969899136988964,323596,early,F277W,jw01727145001_02101_00003_nrcalong_cal.fits,2.870747846392999,7.757850746985791
174.41192509332416,227.53434972718074,150.21469626066977,1.8678467663009821,0.7342956364154816,0.05324610773894566,13.790597427620003,323596,early,F277W,jw01727145001_02101_00003_nrcalong_cal.fits,1.3478002772852617,-1.7494478461702794
163.2819282252781,230.38788447491663,150.21468944653236,1.8676446947467527,9.790212258696556,0.1378705478223931,71.01017884768582,323596,early,F277W,jw01727145001_02101_00003_nrcalong_cal.fits,1.323282568953378,-2.476905446576328
327.2596048908747,253.7595624380399,150.21590378737218,1.8702964786263963,1.321919471025467,0.06908074417651576,19.13586031510729,323596,early,F277W,jw01727145001_02101_00003_nrcalong_cal.fits,5.692578700613394,7.0695189440919615
35.7860922562993,257.40274988843913,150.2145157481934,1.865357683986529,2.1389357149600983,0.08332584549070139,25.669535092791698,323596,early,F277W,jw01727145001_02101_00003_nrcalong_cal.fits,0.6983016375368982,-10.710144283285636
352.46802883535673,291.7575724903907,150.2166751295264,1.8705323444279813,1.0643585920333862,0.05254872843530053,20.254697377575074,323596,early,F277W,jw01727145001_02101_00003_nrcalong_cal.fits,8.467930018957315,7.918638937414211
328.22790698753226,292.64456992594984,150.21656926796558,1.8701193459510326,0.7596930265426636,0.053142173322162554,14.295482835020584,323596,early,F277W,jw01727145001_02101_00003_nrcalong_cal.fits,8.087033376667009,6.431843921783546
196.79953436437503,329.83626531961323,150.21654633533402,1.867719147415726,1.219190388917923,0.07252889868004447,16.809718761845335,323596,early,F277W,jw01727145001_02101_00003_nrcalong_cal.fits,8.00453081368904,-2.208870910304768
206.46866385685797,341.04237655746266,150.2167846116545,1.867826761326607,45.96941749751568,0.3582995046677221,128.2988586326586,323596,early,F277W,jw01727145001_02101_00003_nrcalong_cal.fits,8.861869310082222,-1.821459687715224
264.5225873108175,353.29020715916647,150.21728120099237,1.868744505537209,0.625133752822876,0.053504227582942265,11.68381978515237,323596,early,F277W,jw01727145001_02101_00003_nrcalong_cal.fits,10.648635503144638,1.4824222270102918
52.63515127610739,365.14287504320106,150.21643012866437,1.8651135885347327,0.6705386787652969,0.04911036073190673,13.653711126777607,323596,early,F277W,jw01727145001_02101_00003_nrcalong_cal.fits,7.58642030739701,-11.58888339734597
52.39854561160708,364.5765545680916,150.21641934459822,1.8651123764715503,1.6349042505025864,0.07623304322187209,21.44613649679821,323596,early,F277W,jw01727145001_02101_00003_nrcalong_cal.fits,7.547618241905108,-11.593246871237822
197.9823332099052,114.30351203306608,150.21362227221593,1.8685645582416397,5.070700436830521,0.2434403341428642,20.829335675553068,323596,late,F200W,jw05893004003_02101_00004_nrca2_cal.fits,-2.5165027951060064,0.8346034973084263
197.45735087598288,115.01805484703468,150.2136265021862,1.868558273927165,6.301813244819641,0.28138329776291054,22.395832641528912,323596,late,F200W,jw05893004003_02101_00004_nrca2_cal.fits,-2.5012830084335653,0.8119799591613821
205.89868450991392,170.47523679370184,150.214096738011,1.8684646034540051,22.97718182206154,0.43719251918367175,52.5562099391926,323596,late,F200W,jw05893004003_02101_00004_nrca2_cal.fits,-0.8093342381893108,0.47476581286479336
139.09909526090797,268.0866800478794,150.21468850139638,1.8676458528969255,21.612080454826355,0.4039596888470184,53.50058694349317,323596,late,F200W,jw05893004003_02101_00004_nrca2_cal.fits,1.3198818860640313,-2.47273610666493
196.86433553048178,115.54541099354918,150.21363419320227,1.8685528434413323,11.255918875336647,0.37026287849268874,30.39980383979786,323596,late,F200W,jw05893004003_02101_00002_nrca2_cal.fits,-2.4736100807907437,0.7924301992779917
205.4080371966835,114.05718321863789,150.21364681496857,1.8686255732308739,2.202982187271118,0.1639907077909615,13.433579359138161,323596,late,F200W,jw05893004003_02101_00002_nrca2_cal.fits,-2.4281957829492726,1.0542574240259808
205.80263363014882,170.17670511883557,150.21409878501217,1.8684659028749966,21.119114577770233,0.42124890849289104,50.134526528100515,323596,late,F200W,jw05893004003_02101_00002_nrca2_cal.fits,-0.8019689515022667,0.4794437274950974
138.8809947947732,267.7040732860192,150.2146896216547,1.8676473931881532,21.518634274601936,0.39834104007100646,54.020630841266374,323596,late,F200W,jw05893004003_02101_00002_nrca2_cal.fits,1.3239126724929215,-2.467191057400338
197.24997669027204,114.34033965589536,150.21362413344653,1.8685626132957056,1.2430385053157806,0.12353704379564517,10.062070996065062,323596,late,F200W,jw05893004003_02101_00003_nrca2_cal.fits,-2.509805930656064,0.8276016892843641
197.9325961876406,114.27117561220385,150.2136255468648,1.8685682856869852,1.7449735403060913,0.14221828176568313,12.269685153284902,323596,late,F200W,jw05893004003_02101_00003_nrca2_cal.fits,-2.50472032240411,0.8480222958749143
204.77712076183522,113.81770513069527,150.2136416508769,1.8686244640624798,1.5469514727592468,0.13226991956727469,11.695414027771005,323596,late,F200W,jw05893004003_02101_00003_nrca2_cal.fits,-2.4467766282620147,1.0502644249681998
196.46074887158318,117.049706033029,150.21364364842927,1.868548413134857,5.970953404903412,0.2611807736586284,22.861381874561864,323596,late,F200W,jw05893004003_02101_00003_nrca2_cal.fits,-2.439589369606844,0.7764810827484103
205.30421286975925,170.18747038119866,150.21409650931585,1.8684648326026911,23.61737459897995,0.4382505810252274,53.8901158869666,323596,late,F200W,jw05893004003_02101_00003_nrca2_cal.fits,-0.8101571029303679,0.4755907482404587
138.57632258816585,267.92743039280265,150.2146898415189,1.8676462639129168,22.99306446313858,0.4192125866630423,54.84822067525399,323596,late,F200W,jw05893004003_02101_00003_nrca2_cal.fits,1.3247037639510966,-2.4712564480859194
198.10799553432156,113.51670821625362,150.21362304913902,1.8685644953514804,2.0494952127337456,0.15719593471441348,13.037838519534086,323596,late,F200W,jw05893004003_02101_00001_nrca2_cal.fits,-2.5137073593486585,0.8343770916243399
197.89039629478745,114.23996159292363,150.21362823619606,1.8685606555261143,8.98975070565939,0.3213561085427287,27.974419862207405,323596,late,F200W,jw05893004003_02101_00001_nrca2_cal.fits,-2.4950438888434237,0.8205537129150405
206.07032319231385,169.73874582967176,150.2140977323811,1.8684652556054575,23.93409487605095,0.43934140470294747,54.47721207208672,323596,late,F200W,jw05893004003_02101_00001_nrca2_cal.fits,-0.8057564089413833,0.4771135576367523
139.09520363666562,267.3980753293894,150.21468979401436,1.8676459231304787,19.94123389571905,0.37682180791512815,52.919532460314585,323596,late,F200W,jw05893004003_02101_00001_nrca2_cal.fits,1.3245328387301993,-2.472483264898905
