obsID,obs_collection,dataproduct_type,obs_id,description,type,dataURI,productType,productGroupDescription,productSubGroupDescription,productDocumentationURL,project,prvversion,proposal_id,productFilename,size,parent_obsid,dataRights,calib_level,filters
262853729,JWST,image,jw05893004005_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004005_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004005_02101_00001_nrcb3_cal.fits,117573120,262872583,PUBLIC,2,F200W
262853731,JWST,image,jw05893004005_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004005_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004005_02101_00006_nrca3_cal.fits,117573120,262872583,PUBLIC,2,F200W
262853732,JWST,image,jw05893004005_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004005_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004005_02101_00004_nrcb2_cal.fits,117573120,262872583,PUBLIC,2,F200W
262853733,JWST,image,jw05893004005_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004005_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004005_02101_00006_nrcb2_cal.fits,117573120,262872583,PUBLIC,2,F200W
262853734,JWST,image,jw05893004005_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004005_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004005_02101_00002_nrca4_cal.fits,117573120,262872583,PUBLIC,2,F200W
262853735,JWST,image,jw05893004005_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004005_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004005_02101_00005_nrca3_cal.fits,117573120,262872583,PUBLIC,2,F200W
262853739,JWST,image,jw05893004005_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004005_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004005_02101_00006_nrcb1_cal.fits,117573120,262872583,PUBLIC,2,F200W
262853740,JWST,image,jw05893004005_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004005_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004005_02101_00001_nrcb2_cal.fits,117573120,262872583,PUBLIC,2,F200W
262853742,JWST,image,jw05893004005_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004005_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004005_02101_00002_nrca3_cal.fits,117573120,262872583,PUBLIC,2,F200W
262853743,JWST,image,jw05893004005_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004005_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004005_02101_00005_nrcb1_cal.fits,117573120,262872583,PUBLIC,2,F200W
262853744,JWST,image,jw05893004005_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004005_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004005_02101_00005_nrca2_cal.fits,117570240,262872583,PUBLIC,2,F200W
262853748,JWST,image,jw05893004005_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004005_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004005_02101_00005_nrca4_cal.fits,117573120,262872583,PUBLIC,2,F200W
262853749,JWST,image,jw05893004005_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004005_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004005_02101_00003_nrca4_cal.fits,117573120,262872583,PUBLIC,2,F200W
262853750,JWST,image,jw05893004005_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004005_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004005_02101_00002_nrcb2_cal.fits,117573120,262872583,PUBLIC,2,F200W
262853752,JWST,image,jw05893004005_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004005_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004005_02101_00003_nrcb2_cal.fits,117573120,262872583,PUBLIC,2,F200W
262853753,JWST,image,jw05893004005_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004005_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004005_02101_00003_nrcb3_cal.fits,117573120,262872583,PUBLIC,2,F200W
262853754,JWST,image,jw05893004005_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004005_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004005_02101_00003_nrcb1_cal.fits,117573120,262872583,PUBLIC,2,F200W
262853755,JWST,image,jw05893004005_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004005_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004005_02101_00005_nrcb2_cal.fits,117573120,262872583,PUBLIC,2,F200W
262853758,JWST,image,jw05893004005_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004005_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004005_02101_00004_nrcb3_cal.fits,117573120,262872583,PUBLIC,2,F200W
262853759,JWST,image,jw05893004005_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004005_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004005_02101_00004_nrca4_cal.fits,117573120,262872583,PUBLIC,2,F200W
262853763,JWST,image,jw05893004005_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004005_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004005_02101_00004_nrca3_cal.fits,117573120,262872583,PUBLIC,2,F200W
262853764,JWST,image,jw05893004005_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004005_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004005_02101_00003_nrca3_cal.fits,117573120,262872583,PUBLIC,2,F200W
262853765,JWST,image,jw05893004005_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004005_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004005_02101_00004_nrcb1_cal.fits,117573120,262872583,PUBLIC,2,F200W
262853766,JWST,image,jw05893004005_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004005_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004005_02101_00005_nrcb3_cal.fits,117573120,262872583,PUBLIC,2,F200W
262853780,JWST,image,jw05893004005_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004005_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004005_02101_00006_nrcb4_cal.fits,117573120,262872583,PUBLIC,2,F200W
262853782,JWST,image,jw05893004005_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004005_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004005_02101_00005_nrcb4_cal.fits,117573120,262872583,PUBLIC,2,F200W
262853788,JWST,image,jw05893004005_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004005_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004005_02101_00002_nrcb4_cal.fits,117573120,262872583,PUBLIC,2,F200W
262853793,JWST,image,jw05893004005_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004005_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004005_02101_00001_nrcb4_cal.fits,117573120,262872583,PUBLIC,2,F200W
262853795,JWST,image,jw05893004005_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004005_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004005_02101_00006_nrcb3_cal.fits,117573120,262872583,PUBLIC,2,F200W
262853796,JWST,image,jw05893004005_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004005_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004005_02101_00003_nrcb4_cal.fits,117573120,262872583,PUBLIC,2,F200W
262853797,JWST,image,jw05893004005_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004005_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004005_02101_00004_nrcb4_cal.fits,117573120,262872583,PUBLIC,2,F200W
262853980,JWST,image,jw05893004007_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00001_nrcb4_cal.fits,117573120,262872583,PUBLIC,2,F200W
262853990,JWST,image,jw05893004007_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00002_nrca4_cal.fits,117573120,262872583,PUBLIC,2,F200W
262853992,JWST,image,jw05893004007_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00003_nrca1_cal.fits,117570240,262872583,PUBLIC,2,F200W
262853993,JWST,image,jw05893004007_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00004_nrca4_cal.fits,117573120,262872583,PUBLIC,2,F200W
262853996,JWST,image,jw05893004007_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00004_nrcb4_cal.fits,117573120,262872583,PUBLIC,2,F200W
262853999,JWST,image,jw05893004007_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00004_nrcb3_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854000,JWST,image,jw05893004007_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00004_nrcb1_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854002,JWST,image,jw05893004007_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00005_nrca4_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854003,JWST,image,jw05893004007_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00003_nrcb2_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854004,JWST,image,jw05893004007_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00001_nrcb3_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854005,JWST,image,jw05893004007_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00002_nrca3_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854006,JWST,image,jw05893004007_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00004_nrca1_cal.fits,117570240,262872583,PUBLIC,2,F200W
262854008,JWST,image,jw05893004007_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00002_nrcb3_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854013,JWST,image,jw05893004007_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00002_nrca2_cal.fits,117570240,262872583,PUBLIC,2,F200W
262854014,JWST,image,jw05893004007_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00001_nrca2_cal.fits,117570240,262872583,PUBLIC,2,F200W
262854016,JWST,image,jw05893004007_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00005_nrcb3_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854017,JWST,image,jw05893004007_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00003_nrca4_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854018,JWST,image,jw05893004007_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00003_nrcb1_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854019,JWST,image,jw05893004007_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00004_nrca2_cal.fits,117570240,262872583,PUBLIC,2,F200W
262854020,JWST,image,jw05893004007_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00003_nrca2_cal.fits,117570240,262872583,PUBLIC,2,F200W
262854023,JWST,image,jw05893004007_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00003_nrca3_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854024,JWST,image,jw05893004007_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00001_nrcb1_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854025,JWST,image,jw05893004007_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00005_nrcb2_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854026,JWST,image,jw05893004007_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00004_nrca3_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854027,JWST,image,jw05893004007_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00003_nrcb4_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854028,JWST,image,jw05893004007_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00002_nrcb1_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854029,JWST,image,jw05893004007_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00002_nrca1_cal.fits,117570240,262872583,PUBLIC,2,F200W
262854030,JWST,image,jw05893004007_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00001_nrca3_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854031,JWST,image,jw05893004007_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00005_nrcb4_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854032,JWST,image,jw05893004007_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00002_nrcb2_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854033,JWST,image,jw05893004007_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00005_nrca3_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854034,JWST,image,jw05893004007_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00001_nrcb2_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854035,JWST,image,jw05893004007_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00005_nrca1_cal.fits,117570240,262872583,PUBLIC,2,F200W
262854036,JWST,image,jw05893004007_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00002_nrcb4_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854037,JWST,image,jw05893004007_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00004_nrcb2_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854038,JWST,image,jw05893004007_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00001_nrca4_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854039,JWST,image,jw05893004007_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00003_nrcb3_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854040,JWST,image,jw05893004007_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00005_nrcb1_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854041,JWST,image,jw05893004007_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00001_nrca1_cal.fits,117570240,262872583,PUBLIC,2,F200W
262854096,JWST,image,jw05893004008_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00001_nrca1_cal.fits,117570240,262872583,PUBLIC,2,F200W
262854097,JWST,image,jw05893004008_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00001_nrca3_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854098,JWST,image,jw05893004008_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00001_nrcb1_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854099,JWST,image,jw05893004008_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00001_nrca2_cal.fits,117570240,262872583,PUBLIC,2,F200W
262854104,JWST,image,jw05893004007_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00006_nrca1_cal.fits,117570240,262872583,PUBLIC,2,F200W
262854108,JWST,image,jw05893004007_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00006_nrcb4_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854112,JWST,image,jw05893004007_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00006_nrcb2_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854120,JWST,image,jw05893004007_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00006_nrcb1_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854132,JWST,image,jw05893004007_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00006_nrca4_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854133,JWST,image,jw05893004007_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00006_nrca2_cal.fits,117570240,262872583,PUBLIC,2,F200W
262854135,JWST,image,jw05893004007_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00006_nrca3_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854136,JWST,image,jw05893004007_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00005_nrca2_cal.fits,117570240,262872583,PUBLIC,2,F200W
262854146,JWST,image,jw05893004007_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004007_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004007_02101_00006_nrcb3_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854257,JWST,image,jw05893004008_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00002_nrcb4_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854258,JWST,image,jw05893004008_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00001_nrcb3_cal.fits,117573120,262872583,PUBLIC,2,F200W
