x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
107.67158637209684,16.77103968894214,150.26533879900475,2.1069950847914267,64.66066408157349,0.3202638730234757,201.89808944461802,594351,early,F444W,jw01727105001_04101_00004_nrcblong_cal.fits,-12.909274203736553,-2.277442135528252
275.94323267829,18.969746261702554,150.26624559812964,2.1098316270947866,4.914387047290802,0.13006225764240126,37.78488192018494,594351,early,F444W,jw01727105001_04101_00004_nrcblong_cal.fits,-9.646986849361072,7.934103592087698
308.6621427422222,26.72086514716251,150.2665469091798,2.110344970633123,5.3956901133060455,0.12413391379192186,43.466688099035636,594351,early,F444W,jw01727105001_04101_00004_nrcblong_cal.fits,-8.562999585756142,9.782138569154512
182.0915535062734,58.303082487544714,150.26643121975286,2.1080442494078087,29.81960764527321,0.25015302049050553,119.20546706492797,594351,early,F444W,jw01727105001_04101_00004_nrcblong_cal.fits,-8.979212318246189,1.4995428093551082
178.15978850290495,76.88647323821246,150.2667276513358,2.1078833473452656,6.320381194353104,0.1315937586626845,48.029490597302534,594351,early,F444W,jw01727105001_04101_00004_nrcblong_cal.fits,-7.912781645157091,0.9202937771657574
121.19522033955084,100.4895864607497,150.26683649475993,2.1067998831865156,1.1037560105323792,0.06305450785776559,17.504791457926576,594351,early,F444W,jw01727105001_04101_00004_nrcblong_cal.fits,-7.521215691512724,-2.980177733469185
150.83116552545025,129.5495121518689,150.26748397496777,2.1071540250839766,2.840595841407776,0.11239992747096568,25.272221302291655,594351,early,F444W,jw01727105001_04101_00004_nrcblong_cal.fits,-5.191861381504265,-1.7052695443993962
94.45303572768057,128.53789737748997,150.2671769187,2.10620537931987,0.5091877579689026,0.04783776890909628,10.644053215284488,594351,early,F444W,jw01727105001_04101_00004_nrcblong_cal.fits,-6.296520320852927,-5.120393163049223
145.6817210752009,155.25399853631828,150.26789508603105,2.1069367592987702,1.363734394311905,0.07496370741471237,18.191928352309034,594351,early,F444W,jw01727105001_04101_00004_nrcblong_cal.fits,-3.712862832172227,-2.487427546039029
198.26986030180868,154.27996662966441,150.2681488197627,2.1078304480170877,0.691920667886734,0.05230713987801592,13.228034824697808,594351,early,F444W,jw01727105001_04101_00004_nrcblong_cal.fits,-2.8000373227535773,0.7298513095388882
