candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
547749,early,F277W,jw01727123001_02101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727123001_02101_00002_nrcblong_cal.fits,COVERED,1597.9536532737357,493.4194498494098,60045.40434689815,NRCBLONG,F277W
547749,early,F277W,jw01727123001_02101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727123001_02101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,early,F277W,jw01727123001_02101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727123001_02101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,early,F277W,jw01727123001_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727123001_02101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,early,F277W,jw01727123001_02101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727123001_02101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,early,F277W,jw01727123001_02101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727123001_02101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,early,F277W,jw01727123001_02101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727123001_02101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,early,F277W,jw01727123001_02101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727123001_02101_00001_nrcblong_cal.fits,COVERED,1600.0316760226597,399.147897455747,60045.400370613424,NRCBLONG,F277W
547749,late,F356W,jw05893023001_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893023001_05101_00002_nrcblong_cal.fits,COVERED,945.0683748530672,845.0804529934571,61184.897705787036,NRCBLONG,F356W
547749,late,F356W,jw05893023001_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893023001_03101_00001_nrcblong_cal.fits,COVERED,819.2250196671702,809.6603975914823,61184.88627319445,NRCBLONG,F356W
547749,late,F356W,jw05893023001_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893023001_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893023001_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893023001_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893023001_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893023001_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893023001_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893023001_05101_00001_nrcblong_cal.fits,COVERED,564.5464679225908,845.0357978178298,61184.892983564816,NRCBLONG,F356W
