x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
183.27313148788656,44.15750664471209,149.86613550920117,2.087424241266876,1.143772542476654,0.061001928204509316,18.749776870038435,547749,early,F277W,jw01727123001_02101_00002_nrcblong_cal.fits,-9.80451195389583,2.011995846964678
185.0666896930079,52.357282973943256,149.8662836014669,2.087410233523132,6.239286258816719,0.11748244163465474,53.10824470451137,547749,early,F277W,jw01727123001_02101_00002_nrcblong_cal.fits,-9.27173365970077,1.9615670717502034
168.04717426012607,61.46479416887505,149.86634710304045,2.08707565165437,17.787700101733208,0.19402138146771145,91.67907148776483,547749,early,F277W,jw01727123001_02101_00002_nrcblong_cal.fits,-9.043281617076023,0.7570719746249482
46.97230173463809,85.21769470577297,149.86610683985177,2.084916862436824,2.0464617162942886,0.07718490755291668,26.5137548411426,547749,early,F277W,jw01727123001_02101_00002_nrcblong_cal.fits,-9.907668922406643,-7.014567761619835
55.976713520282466,107.28673786109557,149.86652737168578,2.084950065791467,0.6129168123006821,0.04556418320303732,13.451723902730356,547749,early,F277W,jw01727123001_02101_00002_nrcblong_cal.fits,-8.394756344717385,-6.895038130762897
54.36905447954458,117.07855595012765,149.8666842681033,2.0848708355094625,6.891345798969269,0.1412759136073705,48.77933982519821,547749,early,F277W,jw01727123001_02101_00002_nrcblong_cal.fits,-7.83030356002563,-7.180267954928982
95.00767754596984,141.8145008136083,149.86731685162678,2.0854201742025147,1.3176865428686142,0.06178704224908065,21.32626024655227,547749,early,F277W,jw01727123001_02101_00002_nrcblong_cal.fits,-5.554508427275435,-5.2026513505674625
283.0251118229467,151.9170822763533,149.86848433894608,2.0885175016444615,90.42898447811604,0.3390730466735019,266.69470005143563,547749,early,F277W,jw01727123001_02101_00002_nrcblong_cal.fits,-1.3543350841581219,5.94772487725013
186.49677620907272,154.5738042715775,149.8680166603358,2.086885434913054,1.1380196511745453,0.05633900655410968,20.199498017089756,547749,early,F277W,jw01727123001_02101_00002_nrcblong_cal.fits,-3.0368628193419007,0.07228529679483972
140.44188954043693,161.79920058449395,149.86789450607307,2.0860749124282902,25.582108482718468,0.2086824663169983,122.58868190611695,547749,early,F277W,jw01727123001_02101_00002_nrcblong_cal.fits,-3.4763282915455416,-2.8455953955263324
158.8939986722876,171.31404657241052,149.86815268212516,2.0863332348887607,38.153537794947624,0.3129656509288688,121.90966542721075,547749,early,F277W,jw01727123001_02101_00002_nrcblong_cal.fits,-2.5475100490356755,-1.9156350320452284
82.61774446212212,178.65684143315437,149.86787296785025,2.0850159162858923,5.39346481859684,0.12762125884025316,42.26149207122287,547749,early,F277W,jw01727123001_02101_00002_nrcblong_cal.fits,-3.5538169007666296,-6.657981460042838
