x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
133.03851850647322,48.463947357259116,150.3322961043541,2.3444066343294865,1.1599842309951782,0.05782949037609782,20.05869710161971,500409,early,F277W,jw01727028001_02101_00001_nrcblong_cal.fits,10.519116325218368,-0.008836677115877302
67.47727827520222,68.59462036748965,150.3324298088886,2.3456075174687694,15.305332273244858,0.18160392107262993,84.27864433127358,500409,early,F277W,jw01727028001_02101_00001_nrcblong_cal.fits,11.000040327683152,4.314343651383937
286.4437386237166,71.80447928872015,150.3308364750733,2.342097648467568,5.824256643652916,0.11482962000073751,50.720856200826134,500409,early,F277W,jw01727028001_02101_00001_nrcblong_cal.fits,5.268857808528692,-8.321194006339697
355.5592174184159,85.39695711909039,150.330128219142,2.3410798757375644,0.9345657974481583,0.050805808483687175,18.394861244029418,500409,early,F277W,jw01727028001_02101_00001_nrcblong_cal.fits,2.721268370923887,-11.98517785448927
264.4661848560921,93.50838009304873,150.33063931934012,2.342606866569294,14.735566347837448,0.1822642747658444,80.84725526584015,500409,early,F277W,jw01727028001_02101_00001_nrcblong_cal.fits,4.559688415870574,-6.488009531855483
161.36731810289814,101.91478792726528,150.33122872515992,2.344329296272669,19.782567113637924,0.1867019355563965,105.95801834985403,500409,early,F277W,jw01727028001_02101_00001_nrcblong_cal.fits,6.6797678560832905,-0.28726023489593866
205.5707692021076,109.76027132415707,150.33079044566878,2.343672233486394,0.44892600178718567,0.037977167706451036,11.820944764949608,500409,early,F277W,jw01727028001_02101_00001_nrcblong_cal.fits,5.103284634607742,-2.652688108998012
309.0484915257174,137.4937938727497,150.32961197611797,2.342201471233437,2.6587210595607758,0.078725848223772,33.771894740385285,500409,early,F277W,jw01727028001_02101_00001_nrcblong_cal.fits,0.8643439374399613,-7.947434730123521
340.28736111164324,146.81361311917178,150.32924073089313,2.341764437816219,1.2719670832157135,0.05934079340767121,21.43495241927927,500409,early,F277W,jw01727028001_02101_00001_nrcblong_cal.fits,-0.471022475290226,-9.520755084234029
149.6210306698926,166.17520403618684,150.33026877222338,2.3449743674828194,1.718208223581314,0.0722985114977723,23.765471625709147,500409,early,F277W,jw01727028001_02101_00001_nrcblong_cal.fits,3.2268281670706727,2.0349927268659522
46.99292715313191,200.39259535852713,150.33043366965566,2.3468697563408454,3.4915710985660553,0.09912161962319896,35.225121540980844,500409,early,F277W,jw01727028001_02101_00001_nrcblong_cal.fits,3.8199566348926157,8.858393030562038
325.55866819260666,209.87258098559684,150.32832365986854,2.342450626509181,6.8117436170578,0.1262057952654535,53.97330291156914,500409,early,F277W,jw01727028001_02101_00001_nrcblong_cal.fits,-3.7697191957747465,-7.050474401275311
98.07735019844914,219.24562146766277,150.32977010110122,2.3461799945537494,0.7558466345071793,0.050761135146530204,14.89026264533498,500409,early,F277W,jw01727028001_02101_00001_nrcblong_cal.fits,1.4331142319913033,6.3752493526823155
364.7984714223983,270.6123130767286,150.32706507065134,2.3422507665445664,81.1086255311966,0.35365684475823195,229.3427279391251,500409,early,F277W,jw01727028001_02101_00001_nrcblong_cal.fits,-8.296855469049275,-7.769964852568934
51.09727723894382,287.9774273056911,150.32898557691013,2.347420787924302,5.251898780465126,0.11317686225097834,46.40435046536844,500409,early,F277W,jw01727028001_02101_00001_nrcblong_cal.fits,-1.388804095694818,10.84210547426531
271.72317826690005,305.6788392511311,150.32715296806023,2.3439965712030686,0.4584486484527588,0.037984306479099325,12.069422636556965,500409,early,F277W,jw01727028001_02101_00001_nrcblong_cal.fits,-7.980679209764426,-1.485068592711051
347.74573188009526,331.0857063242679,150.32620819644853,2.3429541402385334,78.33191844820976,0.34996433769900454,223.82828765707282,500409,early,F277W,jw01727028001_02101_00001_nrcblong_cal.fits,-11.379019667646078,-5.237813535794974
281.393612159134,334.4185274953571,150.32662067403376,2.3440444270288223,155.29525570571423,0.5066530790254857,306.5120141071965,500409,early,F277W,jw01727028001_02101_00001_nrcblong_cal.fits,-9.895334002378972,-1.3127842232816243
296.83677427101225,325.2733882923632,150.32665993367473,2.343731436518762,2.979310557246208,0.09393438576324546,31.71693233567669,500409,early,F277W,jw01727028001_02101_00001_nrcblong_cal.fits,-9.754119738228809,-2.4395503348783225
274.12966697104184,377.0537188457684,150.3259831457063,2.3444625212250267,0.7067822217941284,0.04632552704753216,15.256863048075779,500409,early,F277W,jw01727028001_02101_00001_nrcblong_cal.fits,-12.188511913043964,0.19235990892057692
133.90485218323408,48.6360698780414,150.33229596793325,2.34440690402932,0.8030639365315437,0.04903488371021836,16.377400653734874,500409,early,F277W,jw01727028001_02101_00002_nrcblong_cal.fits,10.518625619160387,-0.007865758740108754
68.22887127503478,68.74334456177891,150.3324305966366,2.345607736009423,16.200837410986423,0.19074875197960434,84.93286190789172,500409,early,F277W,jw01727028001_02101_00002_nrcblong_cal.fits,11.002873842677662,4.315130403922841
287.52246476692636,72.0108100942908,150.33083674752552,2.342097317555896,5.302832245826721,0.10945959915603515,48.44556609665188,500409,early,F277W,jw01727028001_02101_00002_nrcblong_cal.fits,5.269837818410406,-8.322385287332628
