x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
142.09054025613074,208.7927412177791,150.25713822360825,2.013329935586877,32.67219242453575,0.65175711902037,50.12939862267099,520043,early,F150W,jw01727106001_04101_00003_nrcb3_cal.fits,-0.24231303618661706,-1.787787387236234
74.43925756412163,305.24971797454657,150.25776620524994,2.012541169493583,434.0400612950325,2.3683050709160334,183.27033397228286,520043,early,F150W,jw01727106001_04101_00003_nrcb3_cal.fits,2.017026255252399,-4.627344981325856
84.24758640580805,333.83773320777306,150.25802469574674,2.01255173560507,2.5421000123023987,0.21853069424696422,11.632690872383996,520043,early,F150W,jw01727106001_04101_00003_nrcb3_cal.fits,2.9470180184546044,-4.589306586480224
206.94765253248835,372.2080840599067,150.25863704097367,2.0134614631382646,90.44453147053719,0.9441538773567704,95.79427002274612,520043,early,F150W,jw01727106001_04101_00003_nrcb3_cal.fits,5.15009816692045,-1.3142859464868268
289.855892646431,188.1577027504287,150.25732524938067,2.0145911062856685,3.540162742137909,0.24186870234307892,14.636712843964249,520043,early,F150W,jw01727106001_04101_00004_nrcb3_cal.fits,0.43056377449443595,2.75242713921148
141.86599572662655,209.03290676031395,150.25713585023692,2.013328803521887,32.23237785696983,0.654670683226414,49.23449099342433,520043,early,F150W,jw01727106001_04101_00004_nrcb3_cal.fits,-0.25085189881993464,-1.7918628208398675
74.53974000237264,305.78399094948105,150.25776708773924,2.012541322006019,475.30875194072723,2.4742064175293748,192.1055367786767,520043,early,F150W,jw01727106001_04101_00004_nrcb3_cal.fits,2.020201256860514,-4.626795935463391
206.74509600764472,372.4989376190336,150.25863642516978,2.0134603439558725,94.28355434536934,0.9651342736833415,97.68957223490291,520043,early,F150W,jw01727106001_04101_00004_nrcb3_cal.fits,5.147882645176334,-1.3183150050426278
105.38307597346754,183.63772629568874,150.25732346767185,2.01459132833069,5.201441824436188,0.22602111200235475,23.01307952321727,520043,late,F200W,jw05893008003_02101_00004_nrcb3_cal.fits,0.4241535872447953,2.75322650082173
120.19597550833946,203.40296931054982,150.25752761893457,2.0146556066569783,8.280624091625214,0.2950324539966371,28.06682444406472,520043,late,F200W,jw05893008003_02101_00004_nrcb3_cal.fits,1.1586438232090728,2.9846285745504217
