candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
1060646,F115W_epoch_002,F115W,jw05893006002_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893006002_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006002_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893006002_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006002_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893006002_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006002_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893006002_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006002_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893006002_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006002_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893006002_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006002_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893006002_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006002_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893006002_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006002_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893006002_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006002_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893006002_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006002_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893006002_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006002_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893006002_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006002_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893006002_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006002_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893006002_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006002_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893006002_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006002_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893006002_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006002_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893006002_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006002_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893006002_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006002_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893006002_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006002_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893006002_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006002_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893006002_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006002_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893006002_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006002_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893006002_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006003_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893006003_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006003_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893006003_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006003_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893006003_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006003_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893006003_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006003_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893006003_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006003_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893006003_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006003_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893006003_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006003_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893006003_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006003_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893006003_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006003_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893006003_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006003_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893006003_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006003_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893006003_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006003_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893006003_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006003_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893006003_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006003_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893006003_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006003_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893006003_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006003_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893006003_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006003_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893006003_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006003_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893006003_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006003_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893006003_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006003_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893006003_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006003_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893006003_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006003_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893006003_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006003_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893006003_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006004_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893006004_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006004_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893006004_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006004_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893006004_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006004_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893006004_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006004_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893006004_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006004_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893006004_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006004_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893006004_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006004_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893006004_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006004_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893006004_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006004_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893006004_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006004_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893006004_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006004_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893006004_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006004_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893006004_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006004_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893006004_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006004_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893006004_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006004_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893006004_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006004_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893006004_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006004_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893006004_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006004_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893006004_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006004_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893006004_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006004_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893006004_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006004_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893006004_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006004_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893006004_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006004_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893006004_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006005_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893006005_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006005_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893006005_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006005_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893006005_03101_00001_nrcb2_cal.fits,COVERED,74.48920707800222,1187.771205248115,60804.53285950232,NRCB2,F115W
1060646,F115W_epoch_002,F115W,jw05893006005_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893006005_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006005_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893006005_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006005_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893006005_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006005_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893006005_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006005_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893006005_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006005_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893006005_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006005_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893006005_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006005_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893006005_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006005_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893006005_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006005_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893006005_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006005_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893006005_05101_00001_nrcb4_cal.fits,COVERED,1749.8543992766151,1255.30459526424,60804.53969356482,NRCB4,F115W
1060646,F115W_epoch_002,F115W,jw05893006005_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893006005_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006005_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893006005_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006005_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893006005_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006005_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893006005_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006005_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893006005_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006005_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893006005_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006005_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893006005_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006005_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893006005_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006005_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893006005_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006005_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893006005_05101_00002_nrcb2_cal.fits,COVERED,330.4680532606096,1257.3638947383768,60804.54441652778,NRCB2,F115W
1060646,F115W_epoch_002,F115W,jw05893006006_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893006006_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006006_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893006006_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006006_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893006006_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006006_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893006006_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006006_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893006006_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006006_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893006006_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006006_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893006006_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006006_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893006006_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006006_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893006006_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006006_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893006006_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006006_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893006006_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006006_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893006006_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006006_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893006006_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006006_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893006006_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006006_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893006006_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006006_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893006006_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006006_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893006006_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006006_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893006006_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006006_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893006006_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006006_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893006006_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006006_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893006006_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006006_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893006006_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006006_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893006006_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F115W_epoch_002,F115W,jw05893006006_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893006006_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
