x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
339.59396803249524,21.46021403484467,150.23174345023486,2.0711728436786765,2.802228882908821,0.09536215485776846,29.38512544193567,502704,early,F277W,jw01727103001_02101_00003_nrcalong_cal.fits,-7.915696795852738,12.64051464891137
360.19487086063606,28.91983224305318,150.23196993504334,2.0714783071735523,16.792222052812576,0.21150672705053986,79.39332373480514,502704,early,F277W,jw01727103001_02101_00003_nrcalong_cal.fits,-7.100882778964601,13.740182159635589
206.67620270844617,36.76414607328807,150.23134275571533,2.0688841943683833,1.8161457628011703,0.07893701808932446,23.007529379258223,502704,early,F277W,jw01727103001_02101_00003_nrcalong_cal.fits,-9.357268183176249,4.401379311031225
322.6336730732384,43.101852278772974,150.23202077122323,2.07078260356532,0.930602177977562,0.05912486434376393,15.739607833463303,502704,early,F277W,jw01727103001_02101_00003_nrcalong_cal.fits,-6.917995158845667,11.235648945613457
319.6685435995491,57.45323346185826,150.23224560154932,2.0706616315249313,0.8006820976734161,0.052338420867504544,15.298170720518188,502704,early,F277W,jw01727103001_02101_00003_nrcalong_cal.fits,-6.109135021058061,10.800148678039353
334.57191942435276,69.60587184872251,150.23252206231416,2.070848823725567,3.480811297893524,0.10955345434215734,31.772720621133995,502704,early,F277W,jw01727103001_02101_00003_nrcalong_cal.fits,-5.114525540705992,11.47403962336395
195.14986615735995,80.02056678862918,150.23200796882975,2.068477238233429,25.775155246257782,0.2514687361838623,102.49844826599909,502704,early,F277W,jw01727103001_02101_00003_nrcalong_cal.fits,-6.964063793596111,2.9363338067692606
337.1555294019511,99.8720327856282,150.2330397054501,2.0707405642613037,0.6817935258150101,0.051409250942387484,13.26207858151973,502704,early,F277W,jw01727103001_02101_00003_nrcalong_cal.fits,-3.2522275170289623,11.084304188384914
322.01058254197534,107.75209393284972,150.23309624923507,2.07044940580045,3.5600261092185974,0.11059680774601736,32.189230247893796,502704,early,F277W,jw01727103001_02101_00003_nrcalong_cal.fits,-3.0488033780283517,10.036133617134327
338.54017115207006,167.09999309381223,150.23416739167297,2.070427510603657,31.368501842021942,0.29558478548562317,106.12353335604163,502704,early,F277W,jw01727103001_02101_00003_nrcalong_cal.fits,0.8047919895503717,9.957310151877433
112.31569949397223,192.8275492787366,150.23348247803938,2.0665382936038412,16.950632855296135,0.2066906559071862,82.00967180106954,502704,early,F277W,jw01727103001_02101_00003_nrcalong_cal.fits,-1.6592914942744506,-4.043870863189499
135.06905256648335,228.98521842253552,150.23419669672464,2.066737144629002,10.742925494909286,0.17133974734378168,62.69955256414805,502704,early,F277W,jw01727103001_02101_00003_nrcalong_cal.fits,0.910223420318847,-3.3280073410568782
88.10408460149011,300.4305903583828,150.2351567929356,2.065601209653652,0.7381087690591812,0.04827355533697242,15.290126528009596,502704,early,F277W,jw01727103001_02101_00003_nrcalong_cal.fits,4.364324546471528,-7.417371657872702
266.22597698430803,313.4042025656181,150.23624736693577,2.0684953764908753,0.6574947983026505,0.05314970475687493,12.370619955656542,502704,early,F277W,jw01727103001_02101_00003_nrcalong_cal.fits,8.287824730517123,3.001633300525641
110.54982846480748,317.6884274389146,150.23555407409296,2.0658885165054715,0.8045447617769241,0.05169561012618164,15.563115703889455,502704,early,F277W,jw01727103001_02101_00003_nrcalong_cal.fits,5.7936063324532885,-6.383065720708288
184.81253084749417,330.0359320769199,150.2361238171767,2.067060726549688,52.014073595404625,0.3254091796106123,159.8420599494002,502704,early,F277W,jw01727103001_02101_00003_nrcalong_cal.fits,7.843342509980089,-2.163107115251446
352.1979464685104,323.8328016704499,150.2368451276679,2.069869653356812,2.694089189171791,0.08646009593120393,31.15991441086846,502704,early,F277W,jw01727103001_02101_00003_nrcalong_cal.fits,10.438352105853923,7.949033542300092
335.0520028808546,352.51009061942636,150.2372376320267,2.0694415929015393,693.1965773254633,1.140622194603455,607.7354803414621,502704,early,F277W,jw01727103001_02101_00003_nrcalong_cal.fits,11.850449038461173,6.408018657808648
