x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
125.85091402218168,206.78373593079223,149.89953903950126,2.1914118886851495,0.7231782674789429,0.048255370943778575,14.986482402580725,72577,early,F277W,jw01727083001_02101_00004_nrcalong_cal.fits,-0.8835215790048658,-4.5247494946869224
271.70603172559277,223.15873466806164,149.90053137044512,2.1937446539858314,23.12975586950779,0.2244030549671397,103.07237516394231,72577,early,F277W,jw01727083001_02101_00004_nrcalong_cal.fits,2.6862529965998956,3.873206185048813
152.48159488551693,239.23845074646923,149.90020965085958,2.1916902146064254,1.3400494903326035,0.058676016790571335,22.838112803661485,72577,early,F277W,jw01727083001_02101_00004_nrcalong_cal.fits,1.5289134234890782,-3.52277603358737
349.32774971213564,245.12067182681412,149.90128130819727,2.1949180158822523,94.12824887037277,0.37000584334272374,254.39665498251335,72577,early,F277W,jw01727083001_02101_00004_nrcalong_cal.fits,5.38404602139824,8.09731103288767
380.4254796336521,286.50885211117134,149.90212345801842,2.1952230821144645,4.502929300069809,0.10392579054823255,43.32831413950105,72577,early,F277W,jw01727083001_02101_00004_nrcalong_cal.fits,8.413559330239499,9.195553348431762
379.4906452138311,299.4599050988244,149.9023339244887,2.1951421579037085,1.065494567155838,0.059801784857422484,17.817103113162197,72577,early,F277W,jw01727083001_02101_00004_nrcalong_cal.fits,9.170683069252982,8.904227425366923
159.19251000593408,303.98669905851557,149.9013186027012,2.1914761678736845,0.5369797945022583,0.045934758714262315,11.690053665951467,72577,early,F277W,jw01727083001_02101_00004_nrcalong_cal.fits,5.51822042328854,-4.293341662196199
170.5446208156895,348.9857974181833,149.90212204173386,2.1914377680815753,7.28845140337944,0.13615858411035672,53.52913627151219,72577,early,F277W,jw01727083001_02101_00004_nrcalong_cal.fits,8.408485717243664,-4.43157717790785
101.23560447823995,371.77914295166863,149.90215958673036,2.190176488538173,10.68214139342308,0.18442634525159665,57.92090809396225,72577,early,F277W,jw01727083001_02101_00004_nrcalong_cal.fits,8.543556053727007,-8.97218332164771
120.74843480316603,33.197025053470696,149.89662533649994,2.1921899651201473,0.9050457179546356,0.061786858825999706,14.647867445460674,72577,early,F277W,jw01727083001_02101_00003_nrcalong_cal.fits,-11.365175200918067,-1.723662412794378
312.3621019122403,46.25459882260388,149.89778948690096,2.195299081112891,23.325843460857868,0.19569024933398105,119.19778088201046,72577,early,F277W,jw01727083001_02101_00003_nrcalong_cal.fits,-7.177286028327972,9.469147953840917
193.79984647906147,68.45195248575205,149.89757176921103,2.1932239592206044,170.79795011878014,0.6326358778903723,269.9782862273537,72577,early,F277W,jw01727083001_02101_00003_nrcalong_cal.fits,-7.96050550372704,1.9987102420117824
367.90741298907216,76.94297350428381,149.8985755293502,2.196063779624463,1.1643132865428925,0.053706679627205905,21.679115049091443,72577,early,F277W,jw01727083001_02101_00003_nrcalong_cal.fits,-4.349607846716359,12.22205957032593
209.2727169334632,86.732031520078,149.89795208938202,2.1933884760259286,6.285930998623371,0.145115746469169,43.31667066853333,72577,early,F277W,jw01727083001_02101_00003_nrcalong_cal.fits,-6.592355136959286,2.590968893232034
336.49913774561236,133.77025970404222,149.89936390137112,2.195257472650635,808.4427689909935,1.1750570524585715,688.0029929606302,72577,early,F277W,jw01727083001_02101_00003_nrcalong_cal.fits,-1.51355384969382,9.319352921228909
289.34565907279784,125.76890806790749,149.89899706560632,2.194517689250093,9.941027462482452,0.1543505906314446,64.4055032236284,72577,early,F277W,jw01727083001_02101_00003_nrcalong_cal.fits,-2.8331947974235154,6.656133211667325
262.6618032370243,139.49935775472017,149.89909309208616,2.194007002882869,4.481225073337555,0.11614636467652718,38.58256851876481,72577,early,F277W,jw01727083001_02101_00003_nrcalong_cal.fits,-2.4877538570316977,4.817662119064478
371.84634488317414,142.44474804119216,149.89968365146694,2.195798297222462,13.46381513774395,0.17849100054221406,75.43133881732982,72577,early,F277W,jw01727083001_02101_00003_nrcalong_cal.fits,-0.3632981757650245,11.266321179437757
61.156267102423875,157.45887185815627,149.89839844865287,2.1905802252616664,17.6648181155324,0.22349733415752845,79.03816026316287,72577,early,F277W,jw01727083001_02101_00003_nrcalong_cal.fits,-4.986648427082463,-7.5187355837385885
271.46093464237833,190.97713150486953,149.89999193772644,2.1938933188378367,1.937062568962574,0.0736678553779258,26.29454270149698,72577,early,F277W,jw01727083001_02101_00003_nrcalong_cal.fits,0.7457183928865985,4.408399034149853
272.50176396422796,223.19265316234765,149.90053222041942,2.1937481643165597,22.78260437399149,0.22065858546980666,103.24821182681286,72577,early,F277W,jw01727083001_02101_00003_nrcalong_cal.fits,2.6893106551167265,3.8858433771967658
152.95760070364548,239.25790820695693,149.90020890281366,2.1916899828775303,1.3766983225941658,0.05939245039930293,23.179685521281737,72577,early,F277W,jw01727083001_02101_00003_nrcalong_cal.fits,1.526222428476917,-3.5236102583727953
350.0015820124016,245.16941780809145,149.90128142798577,2.1949182411063646,93.68759676069021,0.36262435983201524,258.3599094227722,72577,early,F277W,jw01727083001_02101_00003_nrcalong_cal.fits,5.3844769427410215,8.09812184012286
130.64991786343282,12.668718205239733,149.90000045451615,2.19389396174413,2.1802542209625244,0.0870559225728378,25.04429516714791,72577,late,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,0.7763563613648486,4.410713501135242
337.57994002848733,34.20185357624602,149.89840810156025,2.190575310554105,4.730621695518494,0.14195659357509735,33.324423870568,72577,late,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,-4.951923371998533,-7.536428562991913
70.17799013510057,71.35393732054207,149.89937228299948,2.195255261476055,508.603764295578,0.9650768948578059,527.0085389107937,72577,late,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,-1.483402134582628,9.311392684354496
51.50424381301324,52.64408212125448,149.89979737993872,2.195453862035832,0.816787451505661,0.06204090644652763,13.16530493005677,72577,late,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,0.04582370670819365,10.02635449551621
141.90041290457796,62.09416528722305,149.8991028304948,2.194004821092353,1.952461153268814,0.09301004135333603,20.991939417074395,72577,late,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,-2.45272128984028,4.809807657141024
35.1738913962069,64.63745028283809,149.8996924048046,2.1957979794969833,12.226566314697266,0.1812038964095376,67.47408061835543,72577,late,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,-0.33180929851091656,11.265177365682716
116.63232633177432,77.1386457457001,149.89899989858895,2.194516359250742,6.275503903627396,0.13410080755172002,46.796913592090476,72577,late,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,-2.8230035425091144,6.651345208653903
196.98122237173024,109.60664203401137,149.89797844444868,2.1933742435635626,0.7684044539928436,0.058755635699000726,13.077970221091695,72577,late,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,-6.497546472173362,2.539731913530248
212.9943526902102,127.86070712527642,149.89757728233806,2.1932178598018424,69.051687926054,0.46119213140767495,149.72434094938004,72577,late,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,-7.940672817800733,1.9767523051981948
97.99051139246617,155.3624098067423,149.8977973064092,2.1952968213223305,7.545283317565918,0.10955853328273012,68.86988253205551,72577,late,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,-7.149156469864244,9.461012670418905
19.465878880551827,18.578923264356785,149.90213106764466,2.195221244525641,3.2556611001491547,0.10267546129376094,31.708268549527173,72577,late,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,8.440933890501654,9.188938071490307
51.75042927104689,57.361055465057326,149.90128747277953,2.1949163272340813,71.03153243660927,0.30343211380203167,234.09365457919986,72577,late,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,5.406222241483058,8.091231921680349
128.18822228940465,74.89010869712936,149.90054005064104,2.193748559795779,24.008272886276245,0.23579399766405307,101.81884663782652,72577,late,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,2.7174787926007737,3.887267116521741
271.76925821449163,83.69884006963545,149.89953990379902,2.19141058054464,0.6421051323413849,0.05429949115624255,11.825251372867886,72577,late,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,-0.8804123832889467,-4.52945880102904
130.72597584005473,106.33301059199067,149.89999703216725,2.1938956343779363,1.9860418438911438,0.08078056390504666,24.585639761386567,72577,late,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,0.7640449353657478,4.416734981075825
338.09906570312535,127.79007651357838,149.89840622942467,2.1905735150751444,5.3299828469753265,0.15018645497451505,35.48910484557189,72577,late,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,-4.958658140701259,-7.542892281053049
70.16946084009902,164.98652962945965,149.89937123233614,2.195255472315514,492.69859728217125,0.9463808035615936,520.6134733798041,72577,late,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,-1.4871817464839008,9.312151707450491
51.267755440622444,146.85318456838428,149.89978715025353,2.195461302596994,0.6760737895965576,0.056987633890091184,11.863517458901045,72577,late,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,0.009023872339393422,10.053140515510064
142.0126656872627,156.0260034089847,149.89909653582464,2.1940066508760636,1.5972744822502136,0.08257463295083255,19.34340396282814,72577,late,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,-2.4753654873195163,4.81639488885759
35.143801839416064,158.26446395117128,149.89969094391574,2.195797873361127,11.855834722518921,0.1734865372980464,68.33864406522123,72577,late,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,-0.33706463675302467,11.264795276928455
116.68781888840392,170.7127640069414,149.89900016800172,2.1945160773926817,5.8383499681949615,0.12384595885782783,47.142030487222,72577,late,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,-2.8220343684258666,6.65033051912945
197.18230754661312,204.08312189242278,149.89796469656403,2.1933780706525434,1.4776937067508698,0.08005667444090438,18.458095056667165,72577,late,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,-6.547002579699247,2.5535094937358473
213.0400708821119,221.56187466515703,149.89757820457467,2.193219566153933,66.17005056142807,0.45128605105811703,146.62551702247634,72577,late,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,-7.9373551890900975,1.9828951678338602
97.97882618577088,249.13091018905203,149.89779709419815,2.1952967210509162,6.859684348106384,0.11609462805416686,59.08700913280696,72577,late,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,-7.149919869367243,9.460651694344085
