candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
1030969,early,F277W,jw01727087001_02101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727087001_02101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,early,F277W,jw01727087001_02101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727087001_02101_00002_nrcblong_cal.fits,COVERED,1435.8100514737662,1895.9971044757592,60043.17246792824,NRCBLONG,F277W
1030969,early,F277W,jw01727087001_02101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727087001_02101_00001_nrcblong_cal.fits,COVERED,1438.768303072977,1800.0853414949495,60043.1683671875,NRCBLONG,F277W
1030969,early,F277W,jw01727087001_02101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727087001_02101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,early,F277W,jw01727087001_02101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727087001_02101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,early,F277W,jw01727087001_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727087001_02101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,early,F277W,jw01727087001_02101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727087001_02101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,early,F277W,jw01727087001_02101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727087001_02101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F356W,jw05893010001_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010001_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F356W,jw05893010001_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893010001_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F356W,jw05893010001_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893010001_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F356W,jw05893010001_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010001_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F356W,jw05893010001_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010001_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F356W,jw05893010001_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010001_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F356W,jw05893010002_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010002_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F356W,jw05893010002_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893010002_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F356W,jw05893010002_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010002_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F356W,jw05893010002_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010002_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F356W,jw05893010002_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893010002_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F356W,jw05893010002_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010002_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F356W,jw05893010003_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010003_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F356W,jw05893010003_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010003_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F356W,jw05893010003_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010003_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F356W,jw05893010003_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010003_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F356W,jw05893010003_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893010003_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F356W,jw05893010003_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893010003_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F356W,jw05893010004_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010004_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F356W,jw05893010004_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893010004_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F356W,jw05893010004_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893010004_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F356W,jw05893010004_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010004_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F356W,jw05893010004_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010004_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F356W,jw05893010004_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010004_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F356W,jw05893010006_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893010006_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F356W,jw05893010006_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893010006_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F356W,jw05893010005_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010005_03101_00001_nrcalong_cal.fits,COVERED,1623.0277332859916,174.34762602178125,60784.10977814815,NRCALONG,F356W
1030969,late,F356W,jw05893010005_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010005_05101_00001_nrcalong_cal.fits,COVERED,1370.6050056634845,208.92924115852986,60784.116612962964,NRCALONG,F356W
1030969,late,F356W,jw05893010005_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893010005_05101_00002_nrcalong_cal.fits,COVERED,1747.7298818800398,209.5926924932528,60784.12133517361,NRCALONG,F356W
1030969,late,F356W,jw05893010006_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010006_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F356W,jw05893010006_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010006_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F356W,jw05893010005_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893010005_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F356W,jw05893010005_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010005_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
