x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
127.07567404824555,356.9293421116106,150.18342990627008,2.4404934725100706,2.6456373929977417,0.07962434558283732,33.22648837653992,492993,early,F444W,jw01837004003_08201_00002_nrcalong_cal.fits,-7.457548917963467,8.151712399591252
194.84382657734082,369.32825847410896,150.1827735527905,2.4394724891818313,41.907427936792374,0.20517936180605253,204.24777408366106,492993,early,F444W,jw01837004003_08201_00002_nrcalong_cal.fits,-9.818285735671267,4.476176627576521
129.41143714318932,375.03965402300804,150.18311858677674,2.4405781549122425,1.5674194693565369,0.06319769870873902,24.801844076322244,492993,early,F444W,jw01837004003_08201_00002_nrcalong_cal.fits,-8.577282017978192,8.456570900680923
187.51487014373598,33.48968834736219,150.1882963957227,2.437348609737304,99.68606051802635,0.31429583707963527,317.17270404942786,492993,early,F444W,jw01837004018_08201_00002_nrcalong_cal.fits,10.045946283574722,-3.1697889059522537
276.5753414407836,44.34395554733653,150.18754404377137,2.4359769695802376,18.331022799015045,0.16406237863937698,111.73203113986412,492993,early,F444W,jw01837004018_08201_00002_nrcalong_cal.fits,7.339937034025912,-8.107698327465606
262.9588174439137,42.86855091397617,150.18765615829713,2.436187839354234,0.48830100893974304,0.04165451080707691,11.722644186155774,492993,early,F444W,jw01837004018_08201_00002_nrcalong_cal.fits,7.743183384892566,-7.3485665132783105
305.52896675260325,43.531433338940545,150.18736983358522,2.4355028522450617,0.5307649374008179,0.040308187002669145,13.167670810043415,492993,early,F444W,jw01837004018_08201_00002_nrcalong_cal.fits,6.713349466090451,-9.8145216430035
376.8542334014089,64.11366227914395,150.1865725216847,2.4344826242589903,40.71666318178177,0.2634698719516201,154.5401107161824,492993,early,F444W,jw01837004018_08201_00002_nrcalong_cal.fits,3.845622327005584,-13.487345518348542
327.4574334782817,56.92005257185817,150.18700987651928,2.4352352241580557,1.922204464673996,0.0717359682372263,26.795546389189138,492993,early,F444W,jw01837004018_08201_00002_nrcalong_cal.fits,5.418675654701986,-10.777984377482388
35.13108098642039,103.93114504691194,150.1881315282663,2.440273044150816,1.0526084899902344,0.055200545975528294,19.068805776973303,492993,early,F444W,jw01837004018_08201_00002_nrcalong_cal.fits,9.452939843468751,7.358173789197589
310.95907112349784,130.84108449722248,150.1859144454123,2.4359846590560412,1.0136809349060059,0.05735300268350208,17.674417859164624,492993,early,F444W,jw01837004018_08201_00002_nrcalong_cal.fits,1.4786843062659565,-8.08002154975578
379.2667561049898,287.31277316625074,150.18293105059723,2.435902593750287,5.076695531606674,0.0982730984732275,51.65905634887167,492993,early,F444W,jw01837004018_08201_00002_nrcalong_cal.fits,-9.251832016947015,-8.375448041013934
245.5886015387403,293.6523722967602,150.18369343825572,2.4381016785749874,0.9918917715549469,0.05268049308364133,18.828445094090345,492993,early,F444W,jw01837004018_08201_00002_nrcalong_cal.fits,-6.509705838650878,-0.458747133209035
95.34536420050915,307.5292437065346,150.18443676583598,2.4406173745726676,0.971217542886734,0.05106091477722599,19.020762693423446,492993,early,F444W,jw01837004018_08201_00002_nrcalong_cal.fits,-3.836141776001042,8.597755603379914
176.49776210260973,349.0512821095434,150.18324088909148,2.439576804006769,1.50105682015419,0.055747037589655636,26.926216801029167,492993,early,F444W,jw01837004018_08201_00002_nrcalong_cal.fits,-8.137399116078871,4.851706882050987
200.93469551455036,353.9460125511746,150.1830039757747,2.439214338957505,0.4242536723613739,0.03990234679446963,10.63229876043718,492993,early,F444W,jw01837004018_08201_00002_nrcalong_cal.fits,-8.989516477091161,3.546834211091662
124.41605997835818,358.6790918374977,150.18342025554114,2.4404796149275967,2.2850615084171295,0.07496604453399808,30.481286862891963,492993,early,F444W,jw01837004018_08201_00002_nrcalong_cal.fits,-7.4922601071928066,8.101825156246768
192.8354230417541,371.8933150758996,150.1827653139735,2.4394615909154216,41.04661467671394,0.20616197897589736,199.0988584830802,492993,early,F444W,jw01837004018_08201_00002_nrcalong_cal.fits,-9.84791867725623,4.4369429286526225
126.30208226338023,377.3768298705603,150.18310504595743,2.4405704085955495,1.3747964799404144,0.06185774987007107,22.225129152419896,492993,early,F444W,jw01837004018_08201_00002_nrcalong_cal.fits,-8.625984799799909,8.428684247065759
296.7842776306549,384.79586953217387,150.1818849490973,2.4378692196138743,0.46185538172721863,0.0396914408389576,11.636145525709974,492993,early,F444W,jw01837004018_08201_00002_nrcalong_cal.fits,-13.014375449313832,-1.2955862846637078
186.82919181388453,32.93760444363398,150.1882981702331,2.437350888574716,72.58032569289207,0.27479286734367775,264.127400374324,492993,early,F444W,jw01837004018_08201_00001_nrcalong_cal.fits,10.05232872479287,-3.1615850780276387
276.05832388873785,43.89591758867444,150.18754339190184,2.4359768975831817,18.250649839639664,0.16459216650576491,110.88407320405754,492993,early,F444W,jw01837004018_08201_00001_nrcalong_cal.fits,7.337592424808333,-8.10795752041912
262.5966899017183,42.90366957031709,150.1876465825774,2.4361884468837367,0.5146474540233612,0.04331413162656213,11.881744703101857,492993,early,F444W,jw01837004018_08201_00001_nrcalong_cal.fits,7.708741947258061,-7.346379462000169
376.41725884245346,63.80288774581118,150.18656952167535,2.4344818195892604,46.03242701292038,0.2745394591477109,167.6714420427028,492993,early,F444W,jw01837004018_08201_00001_nrcalong_cal.fits,3.834832043225594,-13.490242337927453
326.588174635258,56.37157806757958,150.18701333525118,2.4352400120343933,1.6678446531295776,0.06861576315745264,24.307018917830487,492993,early,F444W,jw01837004018_08201_00001_nrcalong_cal.fits,5.431115825193672,-10.760748008734554
310.1050090893588,130.2749620973495,150.18591781862412,2.4359887293014175,0.8046069741249084,0.04692743729305674,17.145768457378686,492993,early,F444W,jw01837004018_08201_00001_nrcalong_cal.fits,1.490816890576562,-8.065368662684106
378.6878286490581,286.7716313306513,150.18293219233743,2.4359014108900787,5.143863558769226,0.09875186975299156,52.08877129755206,492993,early,F444W,jw01837004018_08201_00001_nrcalong_cal.fits,-9.247725474476391,-8.379706345603582
245.07271259400784,293.15804209355935,150.18369274460207,2.4381000704864233,0.6869317889213562,0.04588639520210958,14.970271382088763,492993,early,F444W,jw01837004018_08201_00001_nrcalong_cal.fits,-6.51220073910442,-0.4645362486840005
94.63470750417447,307.1790934883478,150.18443425729674,2.4406202185103028,1.5222934782505035,0.065506363436724,23.238864110064146,492993,early,F444W,jw01837004018_08201_00001_nrcalong_cal.fits,-3.845164317462233,8.607993786020863
175.88812912867576,348.5341587773044,150.18324071053505,2.439576474306445,1.6972888708114624,0.0632686758018587,26.826685548579153,492993,early,F444W,jw01837004018_08201_00001_nrcalong_cal.fits,-8.138041338524772,4.850519961963177
200.55811875461168,353.2667718502582,150.18300502772823,2.4392091007628944,0.4383639395236969,0.036725677357965975,11.936170305341248,492993,early,F444W,jw01837004018_08201_00001_nrcalong_cal.fits,-8.985732910635775,3.5279767034738994
192.19496542001716,371.37029895361826,150.18276545340828,2.439461557879448,42.38304930925369,0.212267921300279,199.66770791191607,492993,early,F444W,jw01837004018_08201_00001_nrcalong_cal.fits,-9.847417167210857,4.436823998127818
295.6589538455812,384.0235295549547,150.18189274289708,2.4378750387006276,0.5161288976669312,0.04223194632474201,12.221290813787379,492993,early,F444W,jw01837004018_08201_00001_nrcalong_cal.fits,-12.986343108101787,-1.2746376475834786
184.58563098683317,35.53380153511899,150.18830397394282,2.4373556808047927,56.0617074072361,0.63658814432245,88.06589929019987,492993,late,F460M,jw07814004003_08201_00001_nrcalong_cal.fits,10.073203142038546,-3.144333006389158
194.32356355769636,369.33983189641174,150.18277258778858,2.439469014773825,33.219130992889404,0.4877622393837392,68.10517155829847,492993,late,F460M,jw07814004003_08201_00001_nrcalong_cal.fits,-9.821756619566985,4.463668765788704
184.36599026284526,35.383651637892164,150.1883056574776,2.4373593628225283,85.64717906713486,0.7395721674854083,115.8063848702428,492993,late,F460M,jw07814004003_08201_00002_nrcalong_cal.fits,10.079258356677908,-3.131077729943709
194.17627178960336,369.30326289795306,150.18277278751958,2.4394697254190367,34.73288440704346,0.4922725064817204,70.55621418973801,492993,late,F460M,jw07814004003_08201_00002_nrcalong_cal.fits,-9.821038234490015,4.4662270870955725
184.57111822203166,35.711124872278404,150.1883036351808,2.4373558209040485,90.94121250510216,0.7544054214379166,120.54687031777398,492993,late,F460M,jw07814004003_08201_00003_nrcalong_cal.fits,10.071984701018037,-3.1438286516020275
194.40466586866512,369.3295121666247,150.18277380168246,2.4394688609514983,36.21593880653381,0.5186794787408515,69.82335004741614,492993,late,F460M,jw07814004003_08201_00003_nrcalong_cal.fits,-9.817390563009281,4.463114996562095
187.06439527304784,33.43196874466439,150.18830377655982,2.4373543818567085,79.83732837438583,0.7581729426707632,105.30226532900056,492993,late,F460M,jw07814004018_08201_00002_nrcalong_cal.fits,10.072493215855408,-3.14900922096883
275.9331313353787,44.322701947956695,150.18755283614541,2.4359857369842213,11.121679991483688,0.35187436560812674,31.606962821126935,492993,late,F460M,jw07814004018_08201_00002_nrcalong_cal.fits,7.371560929448552,-8.076135625101628
376.3902023628193,64.07728059083891,150.18658128705954,2.434488015701242,18.55745729804039,0.44867151310653464,41.36089935719637,492993,late,F460M,jw07814004018_08201_00002_nrcalong_cal.fits,3.8771491806049383,-13.46793630111111
378.5504923835078,287.2219360113789,150.18294187930096,2.4359093019523548,2.286277651786804,0.17470281608441654,13.086667422018389,492993,late,F460M,jw07814004018_08201_00002_nrcalong_cal.fits,-9.212883863187693,-8.351298587801015
192.1028024428975,371.78937194303165,150.18277441078783,2.439468081188557,33.39909902215004,0.5162211443595408,64.69920766920008,492993,late,F460M,jw07814004018_08201_00002_nrcalong_cal.fits,-9.81519977667056,4.460307845535141
