x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
354.18342948436236,91.14247407743512,150.04362430230532,2.3273867552706657,2.957291841506958,0.22121630358694933,13.368326807542877,1982868,early,F150W,jw01727162001_04101_00001_nrcb2_cal.fits,-1.7818788275157371,5.5834751527091155
166.86206549023825,132.74833846347667,150.04347745283366,2.325744618626764,554.4793071299791,2.409996559253853,230.07472977540212,1982868,early,F150W,jw01727162001_04101_00001_nrcb2_cal.fits,-2.310103523914233,-0.32821655252925835
368.2366184777745,107.58286595807635,150.04379629643543,2.327458662716958,2.8072803020477295,0.21962671271011525,12.782053090932758,1982868,early,F150W,jw01727162001_04101_00001_nrcb2_cal.fits,-1.163210661116457,5.842341779968576
366.7989380493371,107.63370214597671,150.04379295407725,2.327446764235286,2.990076944231987,0.21315849259886907,14.027482122698457,1982868,early,F150W,jw01727162001_04101_00001_nrcb2_cal.fits,-1.1752332342067682,5.799507248720842
104.75984393506648,121.30072613359317,150.04322138100815,2.3252660844546007,3.884149134159088,0.22621743521745688,17.169981307697867,1982868,early,F150W,jw01727162001_04101_00001_nrcb2_cal.fits,-3.2312038216659733,-2.0509390697904686
52.95003571276018,177.92072541530592,150.04508645808005,2.3242114789528325,1.7043026983737946,0.1556212140555292,10.951609063823781,1982868,early,F150W,jw01727162001_04101_00002_nrcb1_cal.fits,3.4775477064943643,-5.84751871344331
69.22311677382217,54.03927257528451,150.04096270536078,2.324543951532177,17.040593769401312,0.18619632108302178,91.51949764787888,1982868,late,F356W,jw05893014005_05101_00002_nrcalong_cal.fits,-11.35574671548204,-4.650605922340303
227.6600561303985,90.63746294553836,150.04248867732838,2.326922374897583,375.4819239117205,0.6588035489900727,569.9452051940578,1982868,late,F356W,jw05893014005_05101_00002_nrcalong_cal.fits,-5.866758273424954,3.911708885732911
350.2480862766816,133.1129045781188,150.04390452436002,2.32867622560186,0.935950506478548,0.050897649658018164,18.38887478630564,1982868,late,F356W,jw05893014005_05101_00002_nrcalong_cal.fits,-0.7739108829716909,10.225568091370873
348.8678832747582,144.02254450588748,150.0440755629023,2.3285891483042227,11.505025327205658,0.16862114277401782,68.23002820366618,1982868,late,F356W,jw05893014005_05101_00002_nrcalong_cal.fits,-0.1586806266755914,9.912089763387154
278.79676704859685,151.29839520144427,150.04378429111003,2.3274009386943595,14.215414568781853,0.17880046896435092,79.50434722638289,1982868,late,F356W,jw05893014005_05101_00002_nrcalong_cal.fits,-1.2063942280685862,5.634535308690299
181.95639218125652,167.09381940560388,150.04347748361434,2.325724851056684,587.8408026099205,0.8205295761123897,716.4163483235644,1982868,late,F356W,jw05893014005_05101_00002_nrcalong_cal.fits,-2.3099928370694522,-0.3993798048673721
150.99785056339783,161.92039308199298,150.04321190975088,2.3252490890513102,4.5368165001273155,0.09707364114415445,46.735822893365444,1982868,late,F356W,jw05893014005_05101_00002_nrcalong_cal.fits,-3.265272312129542,-2.112122499844867
339.1653599030854,190.82673886802462,150.04478691228445,2.328153867308536,1.7148219272494316,0.0631999788456294,27.133267424630162,1982868,late,F356W,jw05893014005_05101_00002_nrcalong_cal.fits,2.4000632540962488,8.345078743569875
156.27433310778517,224.97401036906152,150.04427763690822,2.324964698862892,0.971458874642849,0.053534936066568735,18.14626010638876,1982868,late,F356W,jw05893014005_05101_00002_nrcalong_cal.fits,0.5681865471507641,-3.1359281960958385
246.78433305352473,241.46305539961125,150.04507664428024,2.326346118974965,0.6123340874910355,0.04082046680388291,15.000663525797535,1982868,late,F356W,jw05893014005_05101_00002_nrcalong_cal.fits,3.4422418824194696,1.837185342182234
30.73803850074348,250.3599302147939,150.04396358483248,2.3227640464799095,0.6618035733699799,0.03878876149347106,17.061735097713157,1982868,late,F356W,jw05893014005_05101_00002_nrcalong_cal.fits,-0.5614711179415888,-11.058276775582286
133.5320833383242,299.4081380930641,150.04536590915035,2.3241557006871143,70.46911554783583,0.3121321387750189,225.76693263435178,1982868,late,F356W,jw05893014005_05101_00002_nrcalong_cal.fits,4.482744129099855,-6.048319682223194
361.98999684218626,284.76756043078433,150.04646157592083,2.327970849505317,1.248318713158369,0.05862705876117901,21.292535213875787,1982868,late,F356W,jw05893014005_05101_00002_nrcalong_cal.fits,8.42387700675998,7.6862210714245
