x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
267.0955360266827,18.771392617622567,150.32599359427073,2.243624071965468,144.5331183373928,0.44514601015013355,324.68699042960395,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,8.825754549165996,-8.44017080120235
12.938632235179398,32.56490456050559,150.32753966558747,2.2477963226143065,4.351396217942238,0.12018088007363797,36.20705902033687,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,14.387303412768581,6.579943808381435
350.0589183277619,93.14271000358478,150.32421726513448,2.2428156733119,3.8447301238775253,0.09876552961988411,38.9278540668452,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,2.4358732501485,-11.350412795396817
308.8837661366663,107.54013253745414,150.32427311333996,2.24357590726433,5.0662491619586945,0.1338148913343029,37.860129851332786,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,2.636771401278804,-8.613570469760578
303.94362967449854,202.07423661581558,150.32278772336736,2.244315474348814,2.702515810728073,0.09845366489132791,27.449621237676432,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-2.706531984911867,-5.95112893018348
252.17666480088798,255.84513940890324,150.32228399492217,2.2455181729212326,91.26265524327755,0.5073887768720333,179.8673116222564,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-4.51855964012439,-1.6214128247971578
204.84497842883997,241.66730222820496,150.32284062670132,2.2461765353489747,1.0439935475587845,0.06075304396313916,17.18421793305055,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-2.516222867781337,0.7486905759020936
266.5239941102521,244.5213176861169,150.32236616425774,2.2452099019778506,0.5056795179843903,0.047564046352310645,10.63154960027543,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-4.222978074132431,-2.731188466620508
234.70629879572837,255.39280585758854,150.32241266186034,2.2457944029468564,0.5035308003425598,0.04755697215775377,10.587949095503198,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-4.055713585969489,-0.6269851098475455
239.71328539354357,255.14024405239533,150.32238193184176,2.2457125749351343,0.5016974210739136,0.0478358577781549,10.48789431979252,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-4.166256914291154,-0.9215658656388949
37.2211215073128,268.7932246587253,150.32356576041576,2.2490464209691248,11.008616462349892,0.15924934378278408,69.1281747280895,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,0.09225256967106041,11.080278207323481
241.31984906739817,282.49319560052413,150.32193138014,2.245877133339291,2.5172925144433975,0.10195886728575773,24.6892946288648,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-5.786996656811742,-0.3291540770235555
386.89053509332535,290.38219414458183,150.32079180424918,2.2436053441609634,1.191292479634285,0.06614022876838042,18.011617162772872,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-9.886333958604396,-8.507589010673449
62.27191015900315,299.24467280941934,150.32290284865718,2.248856408281671,3.4093091189861298,0.11761837427192301,28.986194887408633,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-2.2923917304314547,10.396233031284284
130.84836732913843,297.0914323778546,150.32246298364691,2.247744775358072,0.954636350274086,0.05941034256408617,16.068521221609117,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-3.8746891263761136,6.394355434046062
154.09921681365978,311.76981499575714,150.32206608751932,2.2474747896925247,6.505394414067268,0.14405934823641356,45.157738763272526,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-5.302416800106607,5.422408283737144
200.3416214008841,330.9075275561073,150.32143823169608,2.2468683938362406,460.660869538784,0.8803070008294205,523.2957015049884,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-7.560962217095834,3.239385963171122
41.8337463602789,322.1610864917256,150.32267563196257,2.2493418065922564,9.209676578640938,0.15968247226144167,57.67493731912108,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-3.1097408064844974,12.143667369172093
307.2742180725495,326.61759681748595,150.32076466511117,2.245129931258225,23.238135993480682,0.21036424207949975,110.46618837767423,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-9.983949539922115,-3.01907527611826
271.30720077015684,340.5052567965099,150.32079172675532,2.2458011094921644,0.7139843553304672,0.05232726778898877,13.644594596638028,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-9.886597862895071,-0.6028338178392625
242.7952459661066,372.32553403185364,150.32047897249063,2.246477497109151,201.79961916804314,0.6389261269575645,315.8418644248775,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-11.011643313709033,1.832163838578051
267.3706035302369,18.8002797901762,150.32599465705232,2.2436237760067916,142.8318454027176,0.44741202322580337,319.2400695290035,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,8.829577631607192,-8.44123624601989
12.997683319144064,32.49200916765565,150.3275465947855,2.2478034122381496,4.108191192150116,0.11613951585944687,35.37289751682698,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,14.412229261613442,6.605466522464724
350.36178168645165,93.06482306210913,150.32421747524822,2.2428141291363337,4.433886647224426,0.10394348910180728,42.656703998859065,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,2.4366290827770407,-11.35597182708356
308.956141472243,107.29786142031116,150.32427774822435,2.243577887168533,4.591993689537048,0.12455571392664398,36.86698542181263,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,2.653444190823606,-8.606442806244626
304.1265789674467,202.04553112637134,150.32278647318702,2.2443189745743584,2.8510898649692535,0.10142723644848996,28.10970667052716,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,-2.7110291754439326,-5.938528115904837
252.2781672235515,256.3504198828311,150.32227435282522,2.2455284929589827,89.05637323856354,0.5062528052040721,175.9128489227129,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,-4.553244502055366,-1.5842606589835408
205.34911869496767,241.42252855804773,150.32284100117033,2.246175705051713,1.213618516921997,0.06603622640644467,18.378071900297993,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,-2.5148758166883387,0.7457015051173541
37.89769117539769,268.4699685800694,150.32356765641973,2.24904541104742,10.977762758731842,0.16065145246039644,68.3327949458662,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,0.09907292627416195,11.076642489309323
242.41475579081543,282.22455553938266,150.32192694568968,2.245866786321054,2.7534287869930267,0.10841172780699658,25.3978867664106,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,-5.802948456439009,-0.36640332509661716
387.3861147914659,290.0278812192739,150.32079127278092,2.2436017532335253,1.3035623729228973,0.06905343153401941,18.877590062713868,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,-9.888245801951777,-8.520516345854924
62.74351522762253,298.94709418078577,150.32290494298115,2.2488589531895316,3.812770187854767,0.12302200912909907,30.992585918944414,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,-2.2848579670251117,10.405394696303132
131.93336119831122,296.80757270766406,150.32245985318772,2.2477364855501123,0.8102641403675079,0.0579904822419689,13.97236424050813,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,-3.8859501303141224,6.364512133701471
154.92048701005845,311.2308553014237,150.3220683879352,2.2474688218639236,6.40262907743454,0.14405281287235566,44.44640093982664,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,-5.294141694837602,5.400924092439116
200.9314877085951,330.55644790921843,150.3214383008835,2.2468670187590227,449.3448908030987,0.8660282623881874,518.8570746686381,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,-7.5607133408802305,3.234435684830141
42.53172258712849,321.7972825837553,150.32267708658418,2.2493409485508122,8.313587665557861,0.15183623994084117,54.75364556443852,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,-3.1045082055545405,12.140578416882096
307.68585750331044,326.2075407568636,150.32076585400085,2.2451292193991694,22.38845258951187,0.20182970700121167,110.92743938521134,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,-9.979672827415058,-3.021637976833912
271.8384438614405,339.9032504723691,150.32079532595773,2.245797958460626,0.9665171802043915,0.06421460453351858,15.051360780395232,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,-9.873650707688457,-0.6141775557004142
243.22518051731277,371.8954445909499,150.32048032886644,2.246478141737861,195.80892726778984,0.6279667052869763,311.8141863561167,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,-11.006764108962756,1.8344844917200718
149.4432435613467,362.3288818961813,150.32128481988988,2.2479113399259774,0.5317796170711517,0.04707186291176795,11.297186560640816,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,-8.112814322020157,6.993992708556229
351.2774559803288,38.90691736619108,150.32268170292903,2.247647505054298,2.66103994846344,0.18996407258199746,14.008122232243728,743977,late,F115W,jw05893016008_03101_00001_nrcb3_cal.fits,-3.0879057485892907,6.044181819655536
102.38820212830461,60.987799747355474,150.322142005854,2.2455895206102054,155.85328218340874,1.5532695229625644,100.33885290309979,743977,late,F115W,jw05893016008_03101_00001_nrcb3_cal.fits,-5.0293275218292335,-1.3645606808548008
92.02932642391826,104.07953408625829,150.322459321503,2.2453822971956368,4.25717106461525,0.25745074085482356,16.53586643596364,743977,late,F115W,jw05893016008_03101_00001_nrcb3_cal.fits,-3.8878689878379746,-2.1105659409945274
195.39443941729888,113.94256772123721,150.3228361929833,2.24618218116903,5.680143564939499,0.30262760876110284,18.769416274321024,743977,late,F115W,jw05893016008_03101_00001_nrcb3_cal.fits,-2.532171979132542,0.7690155357582802
96.4498744472948,131.3454525303235,150.3226916404572,2.2453391725298326,2.484711766242981,0.21592014970071813,11.50754929397271,743977,late,F115W,jw05893016008_03101_00001_nrcb3_cal.fits,-3.0521629932362493,-2.2658152892879055
103.57860907747397,61.15857828606172,150.32214518983773,2.2455912659264254,150.1453676223755,1.4922223989737533,100.61862610133383,743977,late,F115W,jw05893016008_05101_00001_nrcb3_cal.fits,-5.01787397675934,-1.358277553403423
92.2617630410094,104.54036966624668,150.3224630062928,2.245376084809026,5.4894223511219025,0.3072433990922549,17.866689300210524,743977,late,F115W,jw05893016008_05101_00001_nrcb3_cal.fits,-3.874613946246375,-2.1329305425761613
195.7891841136986,114.18346709680952,150.32283633966168,2.246180158847012,3.934574246406555,0.2379991563494367,16.531883166130676,743977,late,F115W,jw05893016008_05101_00001_nrcb3_cal.fits,-2.531644346239948,0.7617351762383148
