candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
743977,early,F444W,jw01727067001_04101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727067001_04101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,early,F444W,jw01727067001_04101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727067001_04101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,early,F444W,jw01727067001_04101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727067001_04101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,early,F444W,jw01727067001_04101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727067001_04101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,early,F444W,jw01727067001_04101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727067001_04101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727067001_04101_00002_nrcblong_cal.fits,COVERED,1528.86047326909,1061.3101012033133,60307.04499408565,NRCBLONG,F444W
743977,early,F444W,jw01727067001_04101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727067001_04101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727067001_04101_00001_nrcblong_cal.fits,COVERED,1531.3141109882965,966.158726266183,60307.041017048614,NRCBLONG,F444W
743977,late,F115W,jw05893016008_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893016008_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016008_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893016008_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016008_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893016008_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016008_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893016008_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016008_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893016008_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016008_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893016008_03101_00001_nrcb3_cal.fits,COVERED,1801.6584385427961,1761.861867264791,60812.78772472222,NRCB3,F115W
743977,late,F115W,jw05893016008_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893016008_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016008_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893016008_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
