x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
204.86499721885383,19.79184605370931,149.95663581388118,2.4418426204496524,237.11472022533417,0.6684649522575674,354.71526132303654,1889755,early,F277W,jw01727045001_02101_00004_nrcalong_cal.fits,10.252161249543251,-4.798845622575084
172.02974413474655,23.02653981493599,149.9568131786746,2.4423879806476894,13.828992322087288,0.1960835723680435,70.52601171571195,1889755,early,F277W,jw01727045001_02101_00004_nrcalong_cal.fits,10.890090301881294,-2.835547514672051
231.15999569566037,26.80689382001283,149.95633975221517,2.4414727654243675,1.0910674035549164,0.057366818247200656,19.019137489085992,1889755,early,F277W,jw01727045001_02101_00004_nrcalong_cal.fits,9.187309567313207,-6.130325854586441
290.36411753139913,68.13366965379932,149.9552635130694,2.4408182864587515,34.264535903930664,0.27551610759366746,124.36490992557202,1889755,early,F277W,jw01727045001_02101_00004_nrcalong_cal.fits,5.316368245797142,-8.48645593757169
374.63759994069926,68.93004450975569,149.9546588041185,2.439481432309527,1.4853180348873138,0.07279999736911309,20.402720996766007,1889755,early,F277W,jw01727045001_02101_00004_nrcalong_cal.fits,3.1413942015170684,-13.299132777387383
301.9064965171656,92.6359962923259,149.95479023153857,2.4408055936630775,4.45499324798584,0.11358246571616487,39.22254390143788,1889755,early,F277W,jw01727045001_02101_00004_nrcalong_cal.fits,3.6141005629266068,-8.532151574320878
238.77386859584718,107.78181072535371,149.95499012375754,2.441916161374982,1.1677943170070648,0.061297501014146036,19.051254907399326,1889755,early,F277W,jw01727045001_02101_00004_nrcalong_cal.fits,4.333056102648953,-4.534107220510065
373.96050529947473,117.83273507145101,149.95388036749483,2.439834354997129,2.9276714771986008,0.0920775654267414,31.795709015872163,1889755,early,F277W,jw01727045001_02101_00004_nrcalong_cal.fits,0.34156194614450486,-12.028612110621477
245.76978445551484,132.33021154791965,149.95454821565372,2.4419760194947457,3.122307911515236,0.09341662478936107,33.423471663159745,1889755,early,F277W,jw01727045001_02101_00004_nrcalong_cal.fits,2.743631430670424,-4.3186191527084015
50.157123126972806,138.16115308102255,149.9558187767299,2.445126751181362,0.7162260413169861,0.05044762097292123,14.197419571111881,1889755,early,F277W,jw01727045001_02101_00004_nrcalong_cal.fits,7.313480401256197,7.0240196726399535
239.07376979030485,138.1564453989127,149.95245551135017,2.442983462188092,1.205146610736847,0.06370125837341116,18.918725336199543,1889755,early,F277W,jw01727043001_02101_00002_nrcalong_cal.fits,-4.7832589623363235,-0.6918238688200512
144.79808200231102,146.3452195380676,149.95296239178344,2.4445730402954564,3.947690725326538,0.10637924027560795,37.109596901602586,1889755,early,F277W,jw01727043001_02101_00002_nrcalong_cal.fits,-2.9601443700683547,5.030655857579576
152.09925716288024,182.68917858163354,149.9523162054863,2.4447036785994567,0.48534785211086273,0.04539413857077819,10.691861711487533,1889755,early,F277W,jw01727043001_02101_00002_nrcalong_cal.fits,-5.28429750544942,5.500955733810631
29.815031871191692,197.1431801028448,149.9529090615809,2.4467901433627013,1.1305340826511383,0.06339647757314415,17.83275863153085,1889755,early,F277W,jw01727043001_02101_00002_nrcalong_cal.fits,-3.151953175909935,13.01222702091927
346.4391578880371,211.6141265338096,149.95051884797599,2.441744820321237,12.043533354997635,0.16177523271018826,74.4460888928096,1889755,early,F277W,jw01727043001_02101_00002_nrcalong_cal.fits,-11.748921341472304,-5.150922678936963
265.2731589493653,220.99054665456669,149.95091834310867,2.443128005630415,1.9456199258565903,0.08018851542169955,24.263074526630934,1889755,early,F277W,jw01727043001_02101_00002_nrcalong_cal.fits,-10.312034032262297,-0.17145884447230317
307.81733523509473,243.23711059952646,149.95026410946076,2.4425903302030942,9.206927388906479,0.15150196883073425,60.77100819193267,1889755,early,F277W,jw01727043001_02101_00002_nrcalong_cal.fits,-12.665139383282606,-2.107084790692242
47.341855270974506,238.41232207088765,149.95211344050642,2.4467871550242597,0.9430106282234192,0.05907934315213783,15.96176561738391,1889755,early,F277W,jw01727043001_02101_00002_nrcalong_cal.fits,-6.013577737890675,13.001471715289583
171.09809037521026,244.65096839914062,149.95117126013648,2.4448200474912234,1.453911617398262,0.06805770639702326,21.36292411790495,1889755,early,F277W,jw01727043001_02101_00002_nrcalong_cal.fits,-9.402348506593505,5.919889999572209
242.49208221723273,14.632466060157439,149.95454961209597,2.4420245396418396,2.594050943851471,0.08064237973688217,32.16734119597254,1889755,early,F277W,jw01727043001_02101_00003_nrcalong_cal.fits,2.7486539581985605,-4.143946620318821
50.98175987963865,17.824623275786067,149.95582166407536,2.4451762901064042,0.6761130094528198,0.04817521156808219,14.03445854093081,1889755,early,F277W,jw01727043001_02101_00003_nrcalong_cal.fits,7.3238651109683675,7.20235981851238
178.3565205236515,137.65923782369373,149.9529730277641,2.44394539483734,0.51017165184021,0.043073185658399425,11.844298118235995,1889755,early,F277W,jw01727043001_02101_00003_nrcalong_cal.fits,-2.9218910506660762,2.7711321850863397
239.8788234702699,143.18409417477412,149.95245628274435,2.4429811144718503,1.1652970612049103,0.05976739392575645,19.497203820739646,1889755,early,F277W,jw01727043001_02101_00003_nrcalong_cal.fits,-4.7804844754932185,-0.7002756500366487
145.96359947499303,151.9708852715416,149.9529624233255,2.44457478041991,4.0449183732271194,0.10219547315940089,39.58021082712733,1889755,early,F277W,jw01727043001_02101_00003_nrcalong_cal.fits,-2.960030918186734,5.036920305543598
84.65006258267245,158.7059063379041,149.95327566135205,2.4456214645981245,0.9130752980709076,0.060190467516659255,15.169765840715403,1889755,early,F277W,jw01727043001_02101_00003_nrcalong_cal.fits,-1.833398817859219,8.804982788556458
244.30121307970288,171.9425250080921,149.95195415313006,2.4431130759356194,0.6243991851806641,0.047997608509541545,13.008964499898749,1889755,early,F277W,jw01727043001_02101_00003_nrcalong_cal.fits,-6.586507515478352,-0.22521225717862495
154.06594872898677,188.74281965138005,149.95230370855583,2.4447026760192365,0.48560573160648346,0.043393043789328546,11.190865843937555,1889755,early,F277W,jw01727043001_02101_00003_nrcalong_cal.fits,-5.329245512519839,5.497346494363278
32.41594950983724,203.1203604625594,149.9529082591712,2.4467847057027754,0.8091769367456436,0.047855739352333226,16.908670677683133,1889755,early,F277W,jw01727043001_02101_00003_nrcalong_cal.fits,-3.1548392300567785,12.992651447067967
347.3757952491037,216.13150816316727,149.95051472436657,2.4417463565517674,13.408236414194107,0.169246982310535,79.22289798699408,1889755,early,F277W,jw01727043001_02101_00003_nrcalong_cal.fits,-11.763752843545856,-5.145392212960969
266.7783025295491,225.7059344773578,149.95091770030365,2.443128115390695,2.0326061844825745,0.07712824772115595,26.353589567224656,1889755,early,F277W,jw01727043001_02101_00003_nrcalong_cal.fits,-10.314346026069305,-0.17106370253470363
309.33192583407566,247.65470862626333,149.95026314494962,2.442590577839401,9.66421589255333,0.14597866976539473,66.20293162065997,1889755,early,F277W,jw01727043001_02101_00003_nrcalong_cal.fits,-12.668608466322818,-2.1061932909000887
50.1203707750442,244.2902407435122,149.95211218465116,2.4467861268031648,1.1364443451166153,0.0664116659358667,17.112119220350113,1889755,early,F277W,jw01727043001_02101_00003_nrcalong_cal.fits,-6.0180946997277065,12.997770124969108
173.53221539876864,249.51429164014627,149.95117412422957,2.444815076648641,1.69872684776783,0.07596824897715812,22.36101095707231,1889755,early,F277W,jw01727043001_02101_00003_nrcalong_cal.fits,-9.392047191561353,5.90199494625181
199.34790816263094,266.43823879850623,149.95071859992652,2.444514522830301,0.5091596692800522,0.04136060614263789,12.310256467812469,1889755,early,F277W,jw01727043001_02101_00003_nrcalong_cal.fits,-11.030444478029226,4.820004660962792
212.384318301814,20.232177713930852,149.9566470723586,2.4418863902020362,146.46742244064808,0.42987308936240076,340.72247383034016,1889755,late,F356W,jw05893017005_05101_00001_nrcblong_cal.fits,10.292654630410155,-4.641274427946022
179.80173896402493,18.468389689041302,149.95687364789856,2.442405529781672,10.001314461231232,0.13960623415248807,71.6394545125189,1889755,late,F356W,jw05893017005_05101_00001_nrcblong_cal.fits,11.107581609107088,-2.7723701375007583
238.3399969555489,28.607144378428607,149.95635256251578,2.441515006423705,1.009859338402748,0.04662323500675334,21.66000146185632,1889755,late,F356W,jw05893017005_05101_00001_nrcblong_cal.fits,9.233384496680397,-5.978258169186964
135.86155857147395,40.17388348014269,149.95678523555907,2.4432509306254113,2.024338662624359,0.05329685375531565,37.982329537087516,1889755,late,F356W,jw05893017005_05101_00001_nrcblong_cal.fits,10.78957953542004,0.27107217976056125
151.62378630059138,40.60197130202172,149.95668277441317,2.442997245446739,0.5028758645057678,0.03595950128288275,13.984506085048073,1889755,late,F356W,jw05893017005_05101_00001_nrcblong_cal.fits,10.421056696802356,-0.6421952719217785
141.8231897200271,50.23704192972662,149.9565846854049,2.4432146710433944,0.9572667479515076,0.04501088293271961,21.2674510158441,1889755,late,F356W,jw05893017005_05101_00001_nrcblong_cal.fits,10.068255579694318,0.14053612839268553
295.2149474902879,73.54594553113927,149.9552727122569,2.4408622990439324,27.006542295217514,0.2035349449878028,132.6874964730795,1889755,late,F356W,jw05893017005_05101_00001_nrcblong_cal.fits,5.34945509986101,-8.328010594421174
197.56034951334453,67.170557058928,149.9559702177037,2.4424108023817057,0.4657636731863022,0.03441476561959429,13.533832493141151,1889755,late,F356W,jw05893017005_05101_00001_nrcblong_cal.fits,7.8581874283975885,-2.7533951513906403
379.3197893232306,79.62126316333801,149.9546608234538,2.4395324306893826,1.1058655083179474,0.053240830763070755,20.77100399201518,1889755,late,F356W,jw05893017005_05101_00001_nrcblong_cal.fits,3.148657100806189,-13.115538605185053
305.3764912202538,98.51535149235191,149.9548032034087,2.440848177682537,3.7056102752685547,0.08508547364300897,43.55162070103873,1889755,late,F356W,jw05893017005_05101_00001_nrcblong_cal.fits,3.6607568119778966,-8.378849069161502
241.37127125353837,110.0199458652319,149.9550045155858,2.441957482821021,1.1053600311279297,0.05090113269576845,21.71582384491458,1889755,late,F356W,jw05893017005_05101_00001_nrcblong_cal.fits,4.384819501801682,-4.385349968095716
375.9740476583769,127.83829445706553,149.9538943676462,2.4398787815124625,1.5917340368032455,0.056319308626626007,28.262670043693035,1889755,late,F356W,jw05893017005_05101_00001_nrcblong_cal.fits,0.3919167888608962,-11.868676651602007
50.962434349803715,130.0647302846204,149.95582922635342,2.4451716322372286,0.5122948288917542,0.03677710107873994,13.92972294893305,1889755,late,F356W,jw05893017005_05101_00001_nrcblong_cal.fits,7.351064549881263,7.185591530764487
247.06437264109923,135.21758416803115,149.9545585396557,2.4420170331248134,2.8010194152593613,0.07376193278815944,37.97378009743519,1889755,late,F356W,jw05893017005_05101_00001_nrcblong_cal.fits,2.7807640014168653,-4.1709700632476565
360.00434055215044,246.7171198801558,149.95205228878842,2.4408563678192805,0.41002653539180756,0.03242858621470823,12.643984313008284,1889755,late,F356W,jw05893017005_05101_00001_nrcblong_cal.fits,-6.233550747138462,-8.349361944012195
174.62745039850404,258.72022674328014,149.95298134809042,2.4439362691376205,0.3500216454267502,0.030746060033814648,11.384276393196231,1889755,late,F356W,jw05893017005_05101_00001_nrcblong_cal.fits,-2.891965140301628,2.7382796481022376
