x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
218.30973314567962,67.9674704459403,150.02322444540368,2.342957400169849,0.6585164070129395,0.05633805940162195,11.688659744534634,1479345,early,F444W,jw01727050001_04101_00004_nrcalong_cal.fits,6.1514857636281235,-6.9671047125437395
94.71630879268282,75.52001261557074,150.02392807568802,2.345011429024449,1.1855246424674988,0.06641906326680154,17.849162336200298,1479345,early,F444W,jw01727050001_04101_00004_nrcalong_cal.fits,8.682424461887159,0.42740289072641824
198.82097791363105,90.6971976585496,150.0229844972017,2.3434251880840984,1.8055173456668854,0.08077820266727677,22.351541456100012,1479345,early,F444W,jw01727050001_04101_00004_nrcalong_cal.fits,5.288392593916849,-5.283069201334303
37.00252597848127,96.0948964228336,150.02397807706043,2.3460845759209317,0.7215763926506042,0.054844433496765134,13.15678450198897,1479345,early,F444W,jw01727050001_04101_00004_nrcalong_cal.fits,8.86227186202205,4.29073203128226
196.2059259125379,98.59078012336181,150.02287339426627,2.343520325326559,2.079841285943985,0.09560485233298754,21.754557799012,1479345,early,F444W,jw01727050001_04101_00004_nrcalong_cal.fits,4.8887561926291445,-4.940575532194775
63.10922279659984,104.69044170338188,150.02366365007887,2.345718307210563,0.9102582931518555,0.05829659846169918,15.614260817462524,1479345,early,F444W,jw01727050001_04101_00004_nrcalong_cal.fits,7.73128554979908,2.972162811073586
320.1182414833458,203.35898899066305,150.02033932803099,2.3422169498519216,3.8351356089115143,0.11036185220787692,34.75055494436317,1479345,early,F444W,jw01727050001_04101_00004_nrcalong_cal.fits,-4.226256236627514,-9.632727840310883
313.561398587672,327.9958144660529,150.01836025990127,2.3431588422290663,0.9634177684783936,0.06798806034859971,14.170396442237026,1479345,early,F444W,jw01727050001_04101_00004_nrcalong_cal.fits,-11.344941616343538,-6.241904279641287
187.98582241167693,372.0374107855612,150.01848514895676,2.345480457729167,2.2163543701171875,0.08705182303471111,25.46017180172593,1479345,early,F444W,jw01727050001_04101_00004_nrcalong_cal.fits,-10.895698856991729,2.115910528959626
275.955038043258,385.5164550055213,150.0176794775454,2.344151055155252,1.9097045958042145,0.08190240881539085,23.3168306454663,1479345,early,F444W,jw01727050001_04101_00004_nrcalong_cal.fits,-13.793699144807553,-2.6699316348849607
214.04924294523371,67.5143986290127,150.02322708663687,2.342956422409498,0.9863069355487823,0.06513691665059823,15.14205747317522,1479345,early,F444W,jw01727050001_04101_00003_nrcalong_cal.fits,6.160986258599915,-6.970624638196359
90.19280915463901,75.28335463369635,150.02392821203776,2.345013692998385,1.6079936623573303,0.07553404742317454,21.288329133862657,1479345,early,F444W,jw01727050001_04101_00003_nrcalong_cal.fits,8.68291489575633,0.43555319774230045
194.68196391707923,89.6654780011918,150.02299627300536,2.3434179285813896,2.0121330320835114,0.09034390443397351,22.27192907689803,1479345,early,F444W,jw01727050001_04101_00003_nrcalong_cal.fits,5.330750061342979,-5.309203366437647
191.97308937632232,98.56607759715975,150.0228696361584,2.3435212417158775,1.9826772809028625,0.09497322879117191,20.87617011802761,1479345,early,F444W,jw01727050001_04101_00003_nrcalong_cal.fits,4.875238316510547,-4.937276543750315
58.55546870779869,104.6290861895025,150.02366175706695,2.345721552538668,1.087213784456253,0.06831544567568534,15.914611603612965,1479345,early,F444W,jw01727050001_04101_00003_nrcalong_cal.fits,7.724476399410076,2.983845981804053
315.9441196343846,203.39027612447535,150.0203381646411,2.3422194473004594,4.256822377443314,0.1127721334679941,37.747112221224796,1479345,early,F444W,jw01727050001_04101_00003_nrcalong_cal.fits,-4.23044093366226,-9.623737022062349
109.97093743468893,238.633449503748,150.02114182755835,2.345782024971888,0.5832675397396088,0.051555088047788335,11.313481594657667,1479345,early,F444W,jw01727050001_04101_00003_nrcalong_cal.fits,-1.339668124218551,3.201540996756862
309.91072996287573,328.1894410858093,150.0183562747608,2.343153590443054,0.6343883574008942,0.05124345856065179,12.379889555074268,1479345,early,F444W,jw01727050001_04101_00003_nrcalong_cal.fits,-11.359276169317662,-6.260810676978206
183.80072605968573,372.2808482613114,150.01848422875264,2.3454817758856388,3.0841802954673767,0.09844419552776035,31.329224429465388,1479345,early,F444W,jw01727050001_04101_00003_nrcalong_cal.fits,-10.899008806326874,2.1206558994203544
272.22632841467316,385.82182152431346,150.01767543751686,2.344147027954303,1.8566045761108398,0.07858487408298957,23.62546988559366,1479345,early,F444W,jw01727050001_04101_00003_nrcalong_cal.fits,-13.808231116429022,-2.6844295184872933
173.10887252505242,24.652896129717423,150.01848912974773,2.345492621778916,3.6912721060216427,0.09111352407894562,40.51288920427804,1479345,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,-10.881379920897311,2.1597010771031253
