x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
256.79714203785784,42.852370381698606,149.9509036226272,2.0127703812299624,330.4297018945217,0.7402508684602127,446.37529785253037,373110,early,F444W,jw01727129001_04101_00002_nrcalong_cal.fits,1.0691938338914386,3.5000946991864836
15.409286586459089,46.5054788486532,149.94970714391522,2.0086453858696003,2.0684880316257477,0.09012159130430766,22.9521916079047,373110,early,F444W,jw01727129001_04101_00002_nrcalong_cal.fits,-3.2354801954363244,-11.349887804082108
14.864987303218713,48.713374162208034,149.94974203991654,2.008624264016383,0.8388139605522156,0.06074482812120914,13.808812807544063,373110,early,F444W,jw01727129001_04101_00002_nrcalong_cal.fits,-3.1099318213776024,-11.425926543498356
23.900457922519934,84.56478330779298,149.95040126516074,2.008584878616729,18.30776745080948,0.21761433042135347,84.12942022412427,373110,early,F444W,jw01727129001_04101_00002_nrcalong_cal.fits,-0.7381791461796217,-11.567714759394994
45.06326984188283,118.74257408851224,149.9510945366981,2.0087602555653814,7.467536777257919,0.1543525236458384,48.379751758333214,373110,early,F444W,jw01727129001_04101_00002_nrcalong_cal.fits,1.7560647644447132,-10.936357528064015
178.14202744920206,165.075294900679,149.95257856825384,2.0107690775957527,8.23406332731247,0.15747212607293223,52.28902112808787,373110,early,F444W,jw01727129001_04101_00002_nrcalong_cal.fits,7.095286549471452,-3.7045941945916065
140.6149845350769,181.32366532209377,149.95265939082924,2.0100443272079915,57.144466668367386,0.32747569135641286,174.49987335448782,373110,early,F444W,jw01727129001_04101_00002_nrcalong_cal.fits,7.386071943345214,-6.313695231972296
121.64086979315687,191.969767161495,149.9527416962792,2.009665018837198,0.5488568246364594,0.04788963240865838,11.46086944148744,373110,early,F444W,jw01727129001_04101_00002_nrcalong_cal.fits,7.682191034718259,-7.679204986889764
194.2475692512676,202.4483664347792,149.953299567544,2.010840207463096,84.10834693908691,0.4004439117382672,210.03777176680035,373110,early,F444W,jw01727129001_04101_00002_nrcalong_cal.fits,9.689285332271954,-3.448522964795662
120.68997472430044,226.35637794281394,149.95332218978848,2.0094635675539734,28.787349432706833,0.23463119815772743,122.69190823189231,373110,early,F444W,jw01727129001_04101_00002_nrcalong_cal.fits,9.77068350840833,-8.40442650276498
103.00597315749256,90.38447062063071,149.94827637264862,2.0107709476268836,5.692051708698273,0.13702942853576683,41.53889985181218,373110,early,F444W,jw01727127001_04101_00001_nrcalong_cal.fits,-8.383080942126863,-3.697860385230077
210.98492146386033,124.88760065601156,149.94942202206892,2.012377578549345,1.7029306888580322,0.07720877660958346,22.056180186212895,373110,early,F444W,jw01727127001_04101_00001_nrcalong_cal.fits,-4.261278397695392,2.086006497820113
179.3900357150957,144.37031440786313,149.94957872810167,2.0117516206313213,1.7964674830436707,0.08222944604556696,21.847009428327762,373110,early,F444W,jw01727127001_04101_00001_nrcalong_cal.fits,-3.697486025006139,-0.1674423891413754
103.27667629012723,149.1652235622454,149.94925590882974,2.0104665104605832,2.110939085483551,0.09023067403687447,23.39491650722764,373110,early,F444W,jw01727127001_04101_00001_nrcalong_cal.fits,-4.858922939080464,-4.793838157603356
29.371480826481708,161.4309432856033,149.9490705522467,2.0091795762457534,9.813766360282898,0.1697304205859274,57.81972569445557,373110,early,F444W,jw01727127001_04101_00001_nrcalong_cal.fits,-5.525800241480328,-9.426800741297592
278.48335619076863,158.47237183867276,149.95034019310197,2.0133185693138187,0.529159426689148,0.049425284459976196,10.70624949296251,373110,early,F444W,jw01727127001_04101_00001_nrcalong_cal.fits,-0.9579006935277169,5.473571781859976
258.35221554705373,198.68680062579622,149.95090241168575,2.012772678379228,360.71752950549126,0.8005595250246732,450.5817721603824,373110,early,F444W,jw01727127001_04101_00001_nrcalong_cal.fits,1.0648371327483535,3.508364435750669
352.81274902005936,188.81564814831003,149.95124260803988,2.0143898974309704,1.3590960502624512,0.07283023372907177,18.661151841394386,373110,early,F444W,jw01727127001_04101_00001_nrcalong_cal.fits,2.288786121563127,9.330353371537276
306.8041493678303,223.1961445973968,149.95156897292415,2.0134456146889286,1.0107629299163818,0.07262803594845542,13.916980085124797,373110,early,F444W,jw01727127001_04101_00001_nrcalong_cal.fits,3.462975650114779,5.9309360752617355
114.7258737974027,82.56354752499114,149.94828549780067,2.010768363078954,5.350226059556007,0.1179230048776518,45.37050311011839,373110,late,F410M,jw06434303001_06201_00001_nrcalong_cal.fits,-8.350250635819812,-3.7071648045530257
218.18424457149206,126.97779271922202,149.94942601588752,2.0123742987734414,3.001126706600189,0.09086897369500446,33.0269682221048,373110,late,F410M,jw06434303001_06201_00001_nrcalong_cal.fits,-4.246909526424299,2.0741992941592065
35.2175927711083,145.0660109388323,149.94906641871864,2.00918145508342,7.52923209965229,0.14126332146029003,53.29927133115586,373110,late,F410M,jw06434303001_06201_00001_nrcalong_cal.fits,-5.540671787765272,-9.420036911684278
109.62748769347266,140.5963206077163,149.94926119807093,2.0104685377240448,1.5140245705842972,0.07262931775307706,20.845914809934353,373110,late,F410M,jw06434303001_06201_00001_nrcalong_cal.fits,-4.839893385795038,-4.786540024855346
185.405432284544,143.1823014757219,149.9495831845499,2.0117540962765257,1.769549936056137,0.07456979514027014,23.73011663405418,373110,late,F410M,jw06434303001_06201_00001_nrcalong_cal.fits,-3.6814526940732795,-0.15853007647928805
12.894629023594309,187.52359291936057,149.949712067337,2.008645688199033,2.6869724839925766,0.09542941803552314,28.156647491996274,373110,late,F410M,jw06434303001_06201_00001_nrcalong_cal.fits,-3.2177667670771957,-11.34879942785704
234.66633985040448,187.7441175149613,149.95052804050906,2.012432201306124,0.5592722743749619,0.0456355516540347,12.255188205345512,373110,late,F410M,jw06434303001_06201_00001_nrcalong_cal.fits,-0.28206763905550714,2.2826468828011564
18.113356899689812,226.8521790767994,149.95040404864977,2.0085914014996167,15.388965532183647,0.18745208429156685,82.09546237025208,373110,late,F410M,jw06434303001_06201_00001_nrcalong_cal.fits,-0.7281647394894186,-11.544232382251806
36.233601193375144,263.4172865002771,149.95109560492656,2.008767094060748,9.014795154333115,0.15799781457211354,57.05645472848342,373110,late,F410M,jw06434303001_06201_00001_nrcalong_cal.fits,1.7599080163503638,-10.911738943593086
30.236936158863283,270.04134915553686,149.95118704704933,2.008640715027135,0.7415023297071457,0.05443928976288285,13.620720125792458,373110,late,F410M,jw06434303001_06201_00001_nrcalong_cal.fits,2.0888975241384085,-11.36670335678109
166.34722417499742,322.56440281506275,149.9525843053901,2.010769728318447,7.8788448721170425,0.14790590865513267,53.26930440952082,373110,late,F410M,jw06434303001_06201_00001_nrcalong_cal.fits,7.115927519658249,-3.7022515679163455
150.25474395999734,327.7065575418402,149.95261302436413,2.0104763743209655,1.211980015039444,0.06482413834700917,18.69643077323467,373110,late,F410M,jw06434303001_06201_00001_nrcalong_cal.fits,7.219253463101867,-4.758325832724724
126.76661936183459,335.60083898156,149.95266168245692,2.0100469135023546,62.502392172813416,0.33886945411461705,184.4438659604681,373110,late,F410M,jw06434303001_06201_00001_nrcalong_cal.fits,7.394316715075401,-6.304384561885677
108.45469033511267,345.32185661778726,149.9527606800797,2.009699163099094,0.5053235590457916,0.04641688165563807,10.88663307446488,373110,late,F410M,jw06434303001_06201_00001_nrcalong_cal.fits,7.750490519169384,-7.556285554312141
178.89853080177093,361.7578573334211,149.95330106204852,2.0108400179168657,82.688401684165,0.3915220430750175,211.19730841903456,373110,late,F410M,jw06434303001_06201_00001_nrcalong_cal.fits,9.694662236580578,-3.4492053223488557
102.22071072123839,379.71366716923245,149.95332585848934,2.0094671774358983,29.808554992079735,0.23653296705599253,126.02283463101107,373110,late,F410M,jw06434303001_06201_00001_nrcalong_cal.fits,9.783882688053671,-8.391430905856986
114.24031397701012,82.64848133294518,149.94828075216475,2.0107699977990907,6.513720452785492,0.13156020843022273,49.51132664281432,373110,late,F410M,jw06434303001_06201_00003_nrcalong_cal.fits,-8.367324397005937,-3.7012797877578385
217.4455473641743,127.11357592479905,149.94942108054525,2.012371393651443,2.5758316293358803,0.08244731819359681,31.242151785792466,373110,late,F410M,jw06434303001_06201_00003_nrcalong_cal.fits,-4.26466580873245,2.063740867831542
109.03292766610181,140.96558097273063,149.94926091928863,2.010467321699797,1.83407162129879,0.07286829015892439,25.169681040939945,373110,late,F410M,jw06434303001_06201_00003_nrcalong_cal.fits,-4.8408963879321885,-4.790917711319159
34.64440443320021,145.94654055904437,149.94907505724373,2.0091787875934997,8.273586340248585,0.1460925643423567,56.63249445646029,373110,late,F410M,jw06434303001_06201_00003_nrcalong_cal.fits,-5.5095922253650755,-9.429639904640258
184.53375039199025,143.5119855422711,149.94958111992332,2.011748241065553,1.4667353928089142,0.06723399979932529,21.815382056499832,373110,late,F410M,jw06434303001_06201_00003_nrcalong_cal.fits,-3.6888807818862643,-0.17960883131763344
11.70728942968056,188.57256657853696,149.94972136876362,2.008631982903302,2.3922478556632996,0.08893634820154717,26.898426841655315,373110,late,F410M,jw06434303001_06201_00003_nrcalong_cal.fits,-3.184302232986845,-11.398138510729313
17.31620960333073,227.1713737857992,149.9504022623874,2.0085870433729016,16.03312047570944,0.19445610051292153,82.45110558845154,373110,late,F410M,jw06434303001_06201_00003_nrcalong_cal.fits,-0.7345913349160376,-11.559921637625028
35.53739870025048,263.82729860643,149.95109570852625,2.0087641476248805,8.648488856852055,0.15423709192853127,56.07269139163684,373110,late,F410M,jw06434303001_06201_00003_nrcalong_cal.fits,1.760280749179554,-10.922346112604842
165.71291833621655,322.87258748026335,149.95258271677878,2.010768176933898,8.314259923994541,0.14891948493876034,55.83057131451661,373110,late,F410M,jw06434303001_06201_00003_nrcalong_cal.fits,7.110212047078535,-3.707836559218789
126.19452580736795,335.9775213432383,149.9526615396026,2.010046208988963,62.56570744514465,0.33804847043800634,185.07910230766265,373110,late,F410M,jw06434303001_06201_00003_nrcalong_cal.fits,7.393802759103207,-6.3069208107422225
150.5522428792004,327.6897197152618,149.95260932245105,2.010491921076959,0.9558803662657738,0.05703767654079693,16.758753586010258,373110,late,F410M,jw06434303001_06201_00003_nrcalong_cal.fits,7.205934711026298,-4.702357527510008
108.11852499572983,345.63270581356596,149.95276029679636,2.0097027404040646,0.6109951063990593,0.04844364688931131,12.61249194956605,373110,late,F410M,jw06434303001_06201_00003_nrcalong_cal.fits,7.749111530832454,-7.543407258237269
178.3599410955646,362.15375122376446,149.95330129883027,2.010839800955221,80.70052433013916,0.38325791843922963,210.5645322574992,373110,late,F410M,jw06434303001_06201_00003_nrcalong_cal.fits,9.695514127214182,-3.449986382863829
101.59756092515782,380.2460766329593,149.95332820771992,2.0094650856350382,27.421700678765774,0.2274908394459041,120.53980171490151,373110,late,F410M,jw06434303001_06201_00003_nrcalong_cal.fits,9.79233472993756,-8.398961374865017
114.6474502455117,83.02531726036008,149.94828746388544,2.0107664640775567,4.764968693256378,0.11138608717875384,42.77884980024026,373110,late,F410M,jw06434303001_06201_00004_nrcalong_cal.fits,-8.343177098533388,-3.7140012196406915
218.1775411394587,127.09499299278046,149.94942229592354,2.012374591983009,3.1330848187208176,0.09276977913309384,33.77268813183096,373110,late,F410M,jw06434303001_06201_00004_nrcalong_cal.fits,-4.260293137007764,2.0752548582955845
109.35062409466532,141.06859261394268,149.94926246415002,2.010463283597931,1.9575676620006561,0.07607915928126699,25.730668957098597,373110,late,F410M,jw06434303001_06201_00004_nrcalong_cal.fits,-4.8353383223988775,-4.805454882617131
35.38900855143683,145.84118042021908,149.94907444813848,2.009182999978264,7.968111902475357,0.14540280590356366,54.80026229865257,373110,late,F410M,jw06434303001_06201_00004_nrcalong_cal.fits,-5.511783641911622,-9.414475317433615
185.38097349042616,143.3057227317078,149.9495794426291,2.011754186808624,1.6973067820072174,0.07234595208232118,23.46097788686065,373110,late,F410M,jw06434303001_06201_00004_nrcalong_cal.fits,-3.694915305971034,-0.15820415246914085
12.037220151728967,189.4816863779621,149.9497364780376,2.0086254832890686,3.45380699634552,0.10617518792275177,32.52932313016816,373110,late,F410M,jw06434303001_06201_00004_nrcalong_cal.fits,-3.129942280687852,-11.421537151197702
17.87739267108023,227.16190413746298,149.9504024219692,2.008587816406142,15.242092534899712,0.19003642176681199,80.20616465617748,373110,late,F410M,jw06434303001_06201_00004_nrcalong_cal.fits,-0.7340171930522253,-11.557138718030911
35.91906730562579,264.0329890836873,149.95109885314335,2.008761026346618,9.268978267908096,0.16825044890230348,55.09036277989507,373110,late,F410M,jw06434303001_06201_00004_nrcalong_cal.fits,1.771594417388029,-10.933582710949008
166.27964176477295,322.79828425166795,149.9525818867861,2.0107689052867608,7.987206608057022,0.14851091568047947,53.78194977426076,373110,late,F410M,jw06434303001_06201_00004_nrcalong_cal.fits,7.107225910177017,-3.7052144925249535
126.75035467793376,335.9985771937959,149.95266220159903,2.010046498964338,62.7809271812439,0.3348750043852648,187.47570394658692,373110,late,F410M,jw06434303001_06201_00004_nrcalong_cal.fits,7.396184478560653,-6.305876896396121
151.2848999096522,326.8862456056048,149.9525965930738,2.0104981882795436,0.7011463940143585,0.049643248871894426,14.123700804185546,373110,late,F410M,jw06434303001_06201_00004_nrcalong_cal.fits,7.160137134787679,-4.679795654225638
109.46276519115138,345.4060110222946,149.952759566498,2.009717417062816,0.6850915551185608,0.05289443914981078,12.95205254333454,373110,late,F410M,jw06434303001_06201_00004_nrcalong_cal.fits,7.746484004176485,-7.490571290200831
178.99487867513778,362.11024914766836,149.95330121013987,2.0108415506725397,78.04700604081154,0.3805088162237173,205.112214784859,373110,late,F410M,jw06434303001_06201_00004_nrcalong_cal.fits,9.695195027979333,-3.4436874010418905
102.15780113228861,380.0385352326956,149.9533248601282,2.009466344955053,30.51696226000786,0.23710098511336747,128.70871137636345,373110,late,F410M,jw06434303001_06201_00004_nrcalong_cal.fits,9.780290803097525,-8.394427842883621
114.23209493591408,83.14606940660055,149.94828337740313,2.0107692052301775,5.299451142549515,0.11545058096404899,45.90233412683952,373110,late,F410M,jw06434303001_06201_00002_nrcalong_cal.fits,-8.357879362385656,-3.704133049295922
217.46012321821794,127.41206703013177,149.9494203350081,2.01237142039386,2.643018200993538,0.0861918681037088,30.664356848761816,373110,late,F410M,jw06434303001_06201_00002_nrcalong_cal.fits,-4.267348087010497,2.0638371424822757
34.73050123924159,146.0995900265774,149.94907191116647,2.009181183313503,8.564088076353073,0.15187211625379685,56.39012800770772,373110,late,F410M,jw06434303001_06201_00002_nrcalong_cal.fits,-5.52091113257837,-9.421015301996963
185.1423344504961,143.769962189332,149.94958179697485,2.0117586949350152,1.2789537012577057,0.06446306560702,19.840100516696932,373110,late,F410M,jw06434303001_06201_00002_nrcalong_cal.fits,-3.6864448749309093,-0.1419749027869952
12.411269187957,188.62616679674863,149.9497186501945,2.0086453855845234,2.350433573126793,0.08727085375529679,26.93262953193163,373110,late,F410M,jw06434303001_06201_00002_nrcalong_cal.fits,-3.194083041970846,-11.349888853020618
236.90381075224207,188.5814447306173,149.9505400191274,2.0124785100425964,0.5898712277412415,0.048073025481263444,12.270316291433435,373110,late,F410M,jw06434303001_06201_00002_nrcalong_cal.fits,-0.23897120309863226,2.449358332191122
17.257736968821536,227.51532024743503,149.95040165391578,2.0085863964148083,16.394760102033615,0.19806187515450854,82.77595114781188,373110,late,F410M,jw06434303001_06201_00002_nrcalong_cal.fits,-0.7367804872944064,-11.56225068648653
35.50588840238781,264.2397291434536,149.95109629874338,2.008763681019289,9.393108516931534,0.16651951600612316,56.4084543494958,373110,late,F410M,jw06434303001_06201_00002_nrcalong_cal.fits,1.7624042256507368,-10.924025892098541
165.49845707849124,323.2299333229104,149.9525816568075,2.010764430225652,8.357919067144394,0.15043596270424806,55.55798571632619,373110,late,F410M,jw06434303001_06201_00002_nrcalong_cal.fits,7.106398516467774,-3.721324713516948
150.76304783746102,327.0438612063817,149.95259264784355,2.010499153645255,0.8832524716854095,0.05411297874723657,16.322377590986253,373110,late,F410M,jw06434303001_06201_00002_nrcalong_cal.fits,7.145943044692283,-4.676320354958339
126.17443128641207,336.3366425186568,149.95266117126133,2.0100459044254935,62.19133543968201,0.33118414146817965,187.7847627726987,373110,late,F410M,jw06434303001_06201_00002_nrcalong_cal.fits,7.392477547791186,-6.308017240903959
110.16176953684538,346.3502638006487,149.9527735998016,2.009736352323813,0.5093940794467926,0.04536407082404323,11.229020460324532,373110,late,F410M,jw06434303001_06201_00002_nrcalong_cal.fits,7.796972731430765,-7.422404283786473
178.43158756281218,362.4539138785355,149.95330024964724,2.01084113731454,84.42364984750748,0.3967490076488809,212.78855956766907,373110,late,F410M,jw06434303001_06201_00002_nrcalong_cal.fits,9.691739386247592,-3.4451754955493086
101.61417503564306,380.3703157857137,149.95332385797582,2.00946637435775,26.47897459566593,0.2247873847306542,117.79564332488539,373110,late,F410M,jw06434303001_06201_00002_nrcalong_cal.fits,9.77668527295657,-8.39432199917989
