candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
373110,early,F150W,jw01727129001_04101_00001_nrca3_cal.fits,mast:JWST/product/jw01727129001_04101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F150W,jw01727129001_04101_00001_nrca1_cal.fits,mast:JWST/product/jw01727129001_04101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F150W,jw01727129001_04101_00002_nrca1_cal.fits,mast:JWST/product/jw01727129001_04101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F150W,jw01727129001_04101_00002_nrcb1_cal.fits,mast:JWST/product/jw01727129001_04101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F150W,jw01727129001_04101_00002_nrcb4_cal.fits,mast:JWST/product/jw01727129001_04101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F150W,jw01727127001_04101_00003_nrcb1_cal.fits,mast:JWST/product/jw01727127001_04101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F150W,jw01727127001_04101_00003_nrcb4_cal.fits,mast:JWST/product/jw01727127001_04101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F150W,jw01727127001_04101_00003_nrcb3_cal.fits,mast:JWST/product/jw01727127001_04101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F150W,jw01727127001_04101_00003_nrca3_cal.fits,mast:JWST/product/jw01727127001_04101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F150W,jw01727127001_04101_00003_nrca1_cal.fits,mast:JWST/product/jw01727127001_04101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F150W,jw01727127001_04101_00003_nrcb2_cal.fits,mast:JWST/product/jw01727127001_04101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F150W,jw01727127001_04101_00003_nrca4_cal.fits,mast:JWST/product/jw01727127001_04101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F150W,jw01727127001_04101_00003_nrca2_cal.fits,mast:JWST/product/jw01727127001_04101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F150W,jw01727127001_04101_00001_nrcb1_cal.fits,mast:JWST/product/jw01727127001_04101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F150W,jw01727127001_04101_00004_nrca2_cal.fits,mast:JWST/product/jw01727127001_04101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F150W,jw01727127001_04101_00001_nrca3_cal.fits,mast:JWST/product/jw01727127001_04101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F150W,jw01727127001_04101_00004_nrcb4_cal.fits,mast:JWST/product/jw01727127001_04101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F150W,jw01727127001_04101_00001_nrca4_cal.fits,mast:JWST/product/jw01727127001_04101_00001_nrca4_cal.fits,COVERED,1665.3700489495036,1942.222409978601,60045.64302592593,NRCA4,F150W
373110,early,F150W,jw01727127001_04101_00001_nrcb4_cal.fits,mast:JWST/product/jw01727127001_04101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F150W,jw01727127001_04101_00004_nrcb2_cal.fits,mast:JWST/product/jw01727127001_04101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F150W,jw01727127001_04101_00004_nrca3_cal.fits,mast:JWST/product/jw01727127001_04101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F150W,jw01727127001_04101_00004_nrcb3_cal.fits,mast:JWST/product/jw01727127001_04101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F150W,jw01727127001_04101_00001_nrcb3_cal.fits,mast:JWST/product/jw01727127001_04101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F150W,jw01727127001_04101_00001_nrcb2_cal.fits,mast:JWST/product/jw01727127001_04101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F150W,jw01727127001_04101_00004_nrca4_cal.fits,mast:JWST/product/jw01727127001_04101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F150W,jw01727127001_04101_00004_nrca1_cal.fits,mast:JWST/product/jw01727127001_04101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F150W,jw01727127001_04101_00001_nrca2_cal.fits,mast:JWST/product/jw01727127001_04101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F150W,jw01727127001_04101_00001_nrca1_cal.fits,mast:JWST/product/jw01727127001_04101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F150W,jw01727127001_04101_00004_nrcb1_cal.fits,mast:JWST/product/jw01727127001_04101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F150W,jw01727129001_04101_00001_nrcb1_cal.fits,mast:JWST/product/jw01727129001_04101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F150W,jw01727129001_04101_00003_nrcb4_cal.fits,mast:JWST/product/jw01727129001_04101_00003_nrcb4_cal.fits,COVERED,40.03868482471881,63.66072943128675,60045.803900590276,NRCB4,F150W
373110,early,F150W,jw01727129001_04101_00004_nrcb1_cal.fits,mast:JWST/product/jw01727129001_04101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F150W,jw01727129001_04101_00003_nrca1_cal.fits,mast:JWST/product/jw01727129001_04101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F150W,jw01727129001_04101_00004_nrcb4_cal.fits,mast:JWST/product/jw01727129001_04101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F150W,jw01727129001_04101_00004_nrca3_cal.fits,mast:JWST/product/jw01727129001_04101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F150W,jw01727129001_04101_00004_nrcb3_cal.fits,mast:JWST/product/jw01727129001_04101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F150W,jw01727129001_04101_00004_nrcb2_cal.fits,mast:JWST/product/jw01727129001_04101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F150W,jw01727129001_04101_00003_nrca3_cal.fits,mast:JWST/product/jw01727129001_04101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F150W,jw01727129001_04101_00004_nrca2_cal.fits,mast:JWST/product/jw01727129001_04101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F150W,jw01727129001_04101_00002_nrca2_cal.fits,mast:JWST/product/jw01727129001_04101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F150W,jw01727129001_04101_00003_nrca4_cal.fits,mast:JWST/product/jw01727129001_04101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F150W,jw01727129001_04101_00004_nrca4_cal.fits,mast:JWST/product/jw01727129001_04101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F150W,jw01727129001_04101_00003_nrca2_cal.fits,mast:JWST/product/jw01727129001_04101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F150W,jw01727129001_04101_00003_nrcb1_cal.fits,mast:JWST/product/jw01727129001_04101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F150W,jw01727129001_04101_00003_nrcb2_cal.fits,mast:JWST/product/jw01727129001_04101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F150W,jw01727129001_04101_00004_nrca1_cal.fits,mast:JWST/product/jw01727129001_04101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F150W,jw01727129001_04101_00003_nrcb3_cal.fits,mast:JWST/product/jw01727129001_04101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F150W,jw06434301001_02201_00002_nrcb1_cal.fits,mast:JWST/product/jw06434301001_02201_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F150W,jw06434301001_02201_00004_nrca1_cal.fits,mast:JWST/product/jw06434301001_02201_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F150W,jw06434301001_02201_00001_nrcb3_cal.fits,mast:JWST/product/jw06434301001_02201_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F150W,jw06434301001_02201_00003_nrca1_cal.fits,mast:JWST/product/jw06434301001_02201_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F150W,jw06434301001_02201_00001_nrca1_cal.fits,mast:JWST/product/jw06434301001_02201_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F150W,jw06434301001_02201_00003_nrcb2_cal.fits,mast:JWST/product/jw06434301001_02201_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F150W,jw06434301001_02201_00002_nrcb3_cal.fits,mast:JWST/product/jw06434301001_02201_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F150W,jw06434301001_02201_00002_nrcb2_cal.fits,mast:JWST/product/jw06434301001_02201_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F150W,jw06434301001_02201_00001_nrca4_cal.fits,mast:JWST/product/jw06434301001_02201_00001_nrca4_cal.fits,COVERED,1899.0053052706976,958.6463526158719,60773.643145567126,NRCA4,F150W
373110,late,F150W,jw06434301001_02201_00003_nrca3_cal.fits,mast:JWST/product/jw06434301001_02201_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F150W,jw06434301001_02201_00004_nrca3_cal.fits,mast:JWST/product/jw06434301001_02201_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F150W,jw06434301001_02201_00001_nrcb1_cal.fits,mast:JWST/product/jw06434301001_02201_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F150W,jw06434301001_02201_00001_nrca3_cal.fits,mast:JWST/product/jw06434301001_02201_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F150W,jw06434301001_02201_00004_nrcb3_cal.fits,mast:JWST/product/jw06434301001_02201_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F150W,jw06434301001_02201_00003_nrcb1_cal.fits,mast:JWST/product/jw06434301001_02201_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F150W,jw06434301001_02201_00004_nrca2_cal.fits,mast:JWST/product/jw06434301001_02201_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F150W,jw06434301001_02201_00002_nrca2_cal.fits,mast:JWST/product/jw06434301001_02201_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F150W,jw06434301001_02201_00004_nrcb1_cal.fits,mast:JWST/product/jw06434301001_02201_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F150W,jw06434301001_02201_00003_nrca4_cal.fits,mast:JWST/product/jw06434301001_02201_00003_nrca4_cal.fits,COVERED,1889.8311803160577,957.3395705186873,60773.657312222225,NRCA4,F150W
373110,late,F150W,jw06434301001_02201_00004_nrcb4_cal.fits,mast:JWST/product/jw06434301001_02201_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F150W,jw06434301001_02201_00003_nrcb3_cal.fits,mast:JWST/product/jw06434301001_02201_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F150W,jw06434301001_02201_00004_nrcb2_cal.fits,mast:JWST/product/jw06434301001_02201_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F150W,jw06434301001_02201_00003_nrca2_cal.fits,mast:JWST/product/jw06434301001_02201_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F150W,jw06434301001_02201_00001_nrcb2_cal.fits,mast:JWST/product/jw06434301001_02201_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F150W,jw06434301001_02201_00002_nrca1_cal.fits,mast:JWST/product/jw06434301001_02201_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F150W,jw06434301001_02201_00003_nrcb4_cal.fits,mast:JWST/product/jw06434301001_02201_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F150W,jw06434301001_02201_00001_nrca2_cal.fits,mast:JWST/product/jw06434301001_02201_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F150W,jw06434301001_02201_00002_nrcb4_cal.fits,mast:JWST/product/jw06434301001_02201_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F150W,jw06434301001_02201_00001_nrcb4_cal.fits,mast:JWST/product/jw06434301001_02201_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F150W,jw06434301001_02201_00002_nrca3_cal.fits,mast:JWST/product/jw06434301001_02201_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F150W,jw06434301001_02201_00004_nrca4_cal.fits,mast:JWST/product/jw06434301001_02201_00004_nrca4_cal.fits,COVERED,1894.8638764557622,989.7789333456207,60773.664519618054,NRCA4,F150W
373110,late,F150W,jw06434301001_02201_00002_nrca4_cal.fits,mast:JWST/product/jw06434301001_02201_00002_nrca4_cal.fits,COVERED,1885.6958142256292,988.4933700291011,60773.65022851852,NRCA4,F150W
