x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
256.79714203785784,42.852370381698606,149.9509036226272,2.0127703812299624,330.4297018945217,0.7402508684602127,446.37529785253037,373110,early,F444W,jw01727129001_04101_00002_nrcalong_cal.fits,1.0691938338914386,3.5000946991864836
15.409286586459089,46.5054788486532,149.94970714391522,2.0086453858696003,2.0684880316257477,0.09012159130430766,22.9521916079047,373110,early,F444W,jw01727129001_04101_00002_nrcalong_cal.fits,-3.2354801954363244,-11.349887804082108
14.864987303218713,48.713374162208034,149.94974203991654,2.008624264016383,0.8388139605522156,0.06074482812120914,13.808812807544063,373110,early,F444W,jw01727129001_04101_00002_nrcalong_cal.fits,-3.1099318213776024,-11.425926543498356
23.900457922519934,84.56478330779298,149.95040126516074,2.008584878616729,18.30776745080948,0.21761433042135347,84.12942022412427,373110,early,F444W,jw01727129001_04101_00002_nrcalong_cal.fits,-0.7381791461796217,-11.567714759394994
45.06326984188283,118.74257408851224,149.9510945366981,2.0087602555653814,7.467536777257919,0.1543525236458384,48.379751758333214,373110,early,F444W,jw01727129001_04101_00002_nrcalong_cal.fits,1.7560647644447132,-10.936357528064015
178.14202744920206,165.075294900679,149.95257856825384,2.0107690775957527,8.23406332731247,0.15747212607293223,52.28902112808787,373110,early,F444W,jw01727129001_04101_00002_nrcalong_cal.fits,7.095286549471452,-3.7045941945916065
140.6149845350769,181.32366532209377,149.95265939082924,2.0100443272079915,57.144466668367386,0.32747569135641286,174.49987335448782,373110,early,F444W,jw01727129001_04101_00002_nrcalong_cal.fits,7.386071943345214,-6.313695231972296
121.64086979315687,191.969767161495,149.9527416962792,2.009665018837198,0.5488568246364594,0.04788963240865838,11.46086944148744,373110,early,F444W,jw01727129001_04101_00002_nrcalong_cal.fits,7.682191034718259,-7.679204986889764
194.2475692512676,202.4483664347792,149.953299567544,2.010840207463096,84.10834693908691,0.4004439117382672,210.03777176680035,373110,early,F444W,jw01727129001_04101_00002_nrcalong_cal.fits,9.689285332271954,-3.448522964795662
120.68997472430044,226.35637794281394,149.95332218978848,2.0094635675539734,28.787349432706833,0.23463119815772743,122.69190823189231,373110,early,F444W,jw01727129001_04101_00002_nrcalong_cal.fits,9.77068350840833,-8.40442650276498
103.00597315749256,90.38447062063071,149.94827637264862,2.0107709476268836,5.692051708698273,0.13702942853576683,41.53889985181218,373110,early,F444W,jw01727127001_04101_00001_nrcalong_cal.fits,-8.383080942126863,-3.697860385230077
210.98492146386033,124.88760065601156,149.94942202206892,2.012377578549345,1.7029306888580322,0.07720877660958346,22.056180186212895,373110,early,F444W,jw01727127001_04101_00001_nrcalong_cal.fits,-4.261278397695392,2.086006497820113
179.3900357150957,144.37031440786313,149.94957872810167,2.0117516206313213,1.7964674830436707,0.08222944604556696,21.847009428327762,373110,early,F444W,jw01727127001_04101_00001_nrcalong_cal.fits,-3.697486025006139,-0.1674423891413754
103.27667629012723,149.1652235622454,149.94925590882974,2.0104665104605832,2.110939085483551,0.09023067403687447,23.39491650722764,373110,early,F444W,jw01727127001_04101_00001_nrcalong_cal.fits,-4.858922939080464,-4.793838157603356
29.371480826481708,161.4309432856033,149.9490705522467,2.0091795762457534,9.813766360282898,0.1697304205859274,57.81972569445557,373110,early,F444W,jw01727127001_04101_00001_nrcalong_cal.fits,-5.525800241480328,-9.426800741297592
278.48335619076863,158.47237183867276,149.95034019310197,2.0133185693138187,0.529159426689148,0.049425284459976196,10.70624949296251,373110,early,F444W,jw01727127001_04101_00001_nrcalong_cal.fits,-0.9579006935277169,5.473571781859976
258.35221554705373,198.68680062579622,149.95090241168575,2.012772678379228,360.71752950549126,0.8005595250246732,450.5817721603824,373110,early,F444W,jw01727127001_04101_00001_nrcalong_cal.fits,1.0648371327483535,3.508364435750669
352.81274902005936,188.81564814831003,149.95124260803988,2.0143898974309704,1.3590960502624512,0.07283023372907177,18.661151841394386,373110,early,F444W,jw01727127001_04101_00001_nrcalong_cal.fits,2.288786121563127,9.330353371537276
306.8041493678303,223.1961445973968,149.95156897292415,2.0134456146889286,1.0107629299163818,0.07262803594845542,13.916980085124797,373110,early,F444W,jw01727127001_04101_00001_nrcalong_cal.fits,3.462975650114779,5.9309360752617355
368.9300335699791,45.89983496264297,149.94904380346733,2.015513720131936,3.5027647465467453,0.08555791981389502,40.940274777202795,373110,late,F356W,jw05893002003_03101_00001_nrcblong_cal.fits,-5.622014814739875,13.376117340300706
80.13045130875254,53.1562967738362,149.9474328081043,2.0106719070040953,0.6935228258371353,0.04237178370531797,16.367562684175912,373110,late,F356W,jw05893002003_03101_00001_nrcblong_cal.fits,-11.418044061896447,-4.054401510119055
101.49788216083536,96.3371124427992,149.94828403672096,2.010772634450677,6.228503957390785,0.10514352950307346,59.23810991344664,373110,late,F356W,jw05893002003_03101_00001_nrcblong_cal.fits,-8.355507261957566,-3.691787858873853
161.37569283401285,104.84061350326864,149.9487845756036,2.01171813177637,1.3294993042945862,0.06113973832836083,21.745256696296206,373110,late,F356W,jw05893002003_03101_00001_nrcblong_cal.fits,-6.554673033534424,-0.2879997727199968
209.50464413123794,126.35380521863897,149.94943227278014,2.0123904025369965,1.8080833107233047,0.06019509924922402,30.03705174132781,373110,late,F356W,jw05893002003_03101_00001_nrcblong_cal.fits,-4.224398563123647,2.1321728267170212
264.24953332968613,131.44246163172897,149.94984492177048,2.0132688975562494,0.5405454635620117,0.03733744410827601,14.477302249036308,373110,late,F356W,jw05893002003_03101_00001_nrcblong_cal.fits,-2.73977691722257,5.294754015647173
265.72007396101776,131.47286890737155,149.94985423272837,2.013293114366,0.5013297349214554,0.037971349554489935,13.202842163985595,373110,late,F356W,jw05893002003_03101_00001_nrcblong_cal.fits,-2.7062781194288354,5.381934515215373
178.22199684299935,146.76448856990737,149.94958632136928,2.011750140343615,2.3693844974040985,0.07135025699251339,33.20779205676459,373110,late,F356W,jw05893002003_03101_00001_nrcblong_cal.fits,-3.6701671134956246,-0.17277144202240183
103.89828861298861,153.95187744332517,149.94926248775846,2.0104725958301644,2.54853618144989,0.07110125930106666,35.84375588424574,373110,late,F356W,jw05893002003_03101_00001_nrcblong_cal.fits,-4.835253356827028,-4.771930846646855
276.3380069413016,156.78751392826985,149.95034044234382,2.0133191298711317,0.9218813180923462,0.04851483521646432,19.002049867408193,373110,late,F356W,jw05893002003_03101_00001_nrcblong_cal.fits,-0.957003976490156,5.475589788041728
31.353286539790126,168.39874817223682,149.9490713149818,2.0091806806042563,9.653099402785301,0.1251048552689828,77.16007010303933,373110,late,F356W,jw05893002003_03101_00001_nrcblong_cal.fits,-5.523056079541688,-9.422825053269838
257.97705609766336,197.34235676977903,149.950907440093,2.0127743897119776,297.4367218017578,0.5946736854953381,500.1679560682185,373110,late,F356W,jw05893002003_03101_00001_nrcblong_cal.fits,1.082928229066603,3.5145252369581836
232.28082898432905,182.10712795851742,149.95049968132477,2.0124384103751782,1.0709951221942902,0.05243048840809891,20.4269529945644,373110,late,F356W,jw05893002003_03101_00001_nrcblong_cal.fits,-0.3840977331344117,2.304999537184335
350.7170837672926,184.08627100394244,149.95124083651757,2.014389757581994,1.529150977730751,0.05692495661790935,26.86257607528259,373110,late,F356W,jw05893002003_03101_00001_nrcblong_cal.fits,2.2824125825064625,9.329849912740567
325.6120292520747,223.63400290726443,149.95174988172553,2.0137393040459712,329.2255910784006,0.6364810020336904,517.2591012558988,373110,late,F356W,jw05893002003_03101_00001_nrcblong_cal.fits,4.113844505800241,6.988218180535684
14.95111089264128,212.46713274446682,149.94971082871965,2.008648613914252,5.1330424547195435,0.10498760537117749,48.89189001474959,373110,late,F356W,jw05893002003_03101_00001_nrcblong_cal.fits,-3.222223044114105,-11.338266850624453
24.88576672037853,250.45172720707674,149.95040497479062,2.0085907356621044,19.141904160380363,0.17194881231846254,111.32327058431827,373110,late,F356W,jw05893002003_03101_00001_nrcblong_cal.fits,-0.7248326812179475,-11.546629397707916
313.2383878635864,262.6123433367459,149.95232536603456,2.0133034128804477,3.5683492869138718,0.0900233500952806,39.63804149853494,373110,late,F356W,jw05893002003_03101_00001_nrcblong_cal.fits,6.184310224496565,5.419011800220912
112.6908227948935,265.9331997091095,149.95118582904914,2.009958820002123,0.6125703901052475,0.04222386439777556,14.507681825008866,373110,late,F356W,jw05893002003_03101_00001_nrcblong_cal.fits,2.0845137332161423,-6.621525448382441
47.18163136320728,284.06147696926524,149.95109895723428,2.008763979863196,14.154179483652115,0.16021343249455997,88.34577265631407,373110,late,F356W,jw05893002003_03101_00001_nrcblong_cal.fits,1.771968911240009,-10.922950051154123
182.5346915970037,324.83491980912424,149.95258347183164,2.0107705779153338,8.850309535861015,0.1267175309757702,69.84281865114065,373110,late,F356W,jw05893002003_03101_00001_nrcblong_cal.fits,7.1129285532181745,-3.6991930227566696
283.60356495917625,320.5932494704467,149.95311412037685,2.0124697379300445,0.4213964641094208,0.034795126673338735,12.110789768508294,373110,late,F356W,jw05893002003_03101_00001_nrcblong_cal.fits,9.022077627009853,2.417785653180722
168.54793522425214,331.9333902339858,149.95261861901147,2.0104968871072257,0.5395219922065735,0.03799152959250542,14.2011126688883,373110,late,F356W,jw05893002003_03101_00001_nrcblong_cal.fits,7.239381704423391,-4.684479777406105
167.30373242879202,331.80749949049846,149.9526091280447,2.0104770012894724,2.184613585472107,0.07233332628279375,30.202034079438853,373110,late,F356W,jw05893002003_03101_00001_nrcblong_cal.fits,7.20523534491741,-4.756068763319714
145.28858124425318,342.9595531130595,149.95266418414653,2.010046307730373,73.37484873831272,0.3029808331944003,242.17653626701045,373110,late,F356W,jw05893002003_03101_00001_nrcblong_cal.fits,7.403317258826473,-6.306565329681407
130.248789246557,353.7035167800803,149.95275393362928,2.0097336758288686,1.5404275208711624,0.06252809822203956,24.635764794909452,373110,late,F356W,jw05893002003_03101_00001_nrcblong_cal.fits,7.72621807305927,-7.432039759111663
199.89398681957482,361.76310667705883,149.95330167962155,2.0108406048954652,76.73393440246582,0.3225266527884172,237.91501799637174,373110,late,F356W,jw05893002003_03101_00001_nrcblong_cal.fits,9.696884126859754,-3.447092195720841
376.00807764665876,12.097746014503528,149.94853182156731,2.015832022146972,0.7231097519397736,0.04052769430566737,17.84236099112735,373110,late,F356W,jw05893002003_05101_00002_nrcblong_cal.fits,-7.4640079297051765,14.522006646925773
368.8385985624472,45.440859916523635,149.9490448626271,2.0155138923360423,1.890884205698967,0.06118013466069051,30.906833013460147,373110,late,F356W,jw05893002003_05101_00002_nrcblong_cal.fits,-5.618204198079122,13.376737271436038
79.42725996716193,52.81550715191153,149.9474311735789,2.01067141225675,0.7184761315584183,0.04365737133508944,16.457155105464306,373110,late,F356W,jw05893002003_05101_00002_nrcblong_cal.fits,-11.423924733930699,-4.056182589124079
100.91615434267639,96.22161009975288,149.94828543034075,2.0107711697758237,6.143775209784508,0.10549269098378955,58.2388708875441,373110,late,F356W,jw05893002003_05101_00002_nrcblong_cal.fits,-8.350493327571515,-3.697060695477173
161.1894294524393,104.62091881303601,149.94878643182778,2.0117214247310224,1.8140038847923279,0.07244133543934161,25.04100557769638,373110,late,F356W,jw05893002003_05101_00002_nrcblong_cal.fits,-6.54799473181938,-0.27614514342318214
208.32484232292975,126.15727185055272,149.94942797924048,2.012374930403832,3.6797367334365845,0.08358712756733853,44.0227681047199,373110,late,F356W,jw05893002003_05101_00002_nrcblong_cal.fits,-4.239845813418375,2.0764731584591907
263.684874635317,130.85952545866698,149.9498378841252,2.013263886606891,0.5849804282188416,0.040382083151105315,14.486137974356328,373110,late,F356W,jw05893002003_05101_00002_nrcblong_cal.fits,-2.765096809506461,5.276714609826251
177.7911220073467,146.51247576609967,149.94958481383506,2.011748160922023,2.0743270069360733,0.06636247828366934,31.257527756411854,373110,late,F356W,jw05893002003_05101_00002_nrcblong_cal.fits,-3.675590896030641,-0.1798973563604963
103.30352689259814,153.8393704170683,149.94926189394673,2.0104697198723045,2.4341957569122314,0.07187368542937865,33.867690829684996,373110,late,F356W,jw05893002003_05101_00002_nrcblong_cal.fits,-4.83738977161909,-4.782284293182546
275.95617620619487,156.3623284882148,149.9503363528583,2.013315319134574,0.7575898170471191,0.04180087870116297,18.123777312509983,373110,late,F356W,jw05893002003_05101_00002_nrcblong_cal.fits,-0.9717170385138569,5.46187113884791
30.946253717757692,168.19490985601948,149.9490696800254,2.0091840202709834,8.161178648471832,0.11945676738895072,68.31909842243654,373110,late,F356W,jw05893002003_05101_00002_nrcblong_cal.fits,-5.528938292837116,-9.410802247515942
257.8798755091676,197.1765914376752,149.95090799339562,2.0127736386373614,301.50904336571693,0.5993111487214525,503.09266565279955,373110,late,F356W,jw05893002003_05101_00002_nrcblong_cal.fits,1.084918890081846,3.511821368705941
234.20641927808697,182.42187356550767,149.95052072403908,2.0124694741579,1.0100693553686142,0.05254407530729532,19.22327778082288,373110,late,F356W,jw05893002003_05101_00002_nrcblong_cal.fits,-0.30839067857091007,2.4168291505198134
350.91211819221553,184.072157830783,149.9512465027164,2.014390031150641,1.2115834206342697,0.04780962888516231,25.341828599934686,373110,late,F356W,jw05893002003_05101_00002_nrcblong_cal.fits,2.3027982924716963,9.330834767828808
325.6911713490211,223.4776692310686,149.95175111944502,2.013738623560251,316.074797809124,0.6235782173561724,506.87273707091333,373110,late,F356W,jw05893002003_05101_00002_nrcblong_cal.fits,4.118297545947725,6.985768435064064
14.210119926167112,212.96615089079987,149.9497174032058,2.0086421019431446,5.159300401806831,0.1043399077743011,49.44704774866176,373110,late,F356W,jw05893002003_05101_00002_nrcblong_cal.fits,-3.1985694495370747,-11.36170995954121
307.440025140667,230.9948610203116,149.95176704525258,2.0133922798464603,0.38433781266212463,0.03519991477495495,10.91871429573984,373110,late,F356W,jw05893002003_05101_00002_nrcblong_cal.fits,4.175595932669943,5.738931105883279
24.208114834553516,250.73327903221391,149.95040703352956,2.0085854659313447,18.52964122593403,0.17242403449807084,107.46553564805576,373110,late,F356W,jw05893002003_05101_00002_nrcblong_cal.fits,-0.7174257771815408,-11.565600429349244
313.1414359575042,262.4235598697622,149.95232373286981,2.0132997301205755,0.5766997933387756,0.03701128572900475,15.581728166952912,373110,late,F356W,jw05893002003_05101_00002_nrcblong_cal.fits,6.178434474720723,5.405753858493688
313.148239278507,262.4195910944397,149.9523237075207,2.013299866104309,1.5561714470386505,0.05469596659924632,28.451301691779477,373110,late,F356W,jw05893002003_05101_00002_nrcblong_cal.fits,6.1783432736984505,5.406243399840344
112.27473096270666,266.0172788917915,149.95118588193557,2.0099553574151883,0.7187497913837433,0.04576941039141801,15.703715325083419,373110,late,F356W,jw05893002003_05101_00002_nrcblong_cal.fits,2.0847040115809055,-6.633990761281273
46.85030065930181,284.1256891752037,149.95109838912302,2.0087642448549494,13.126189097762108,0.1548037943591047,84.79242483755112,373110,late,F356W,jw05893002003_05101_00002_nrcblong_cal.fits,1.769924967226009,-10.921996081458815
283.37099115347996,320.6157664672289,149.95311324289364,2.012462540900408,0.47119273245334625,0.0356832461381805,13.204872971161041,373110,late,F356W,jw05893002003_05101_00002_nrcblong_cal.fits,9.018920675664967,2.3918763416425244
182.33409732576303,324.91757941236324,149.95258315990418,2.010767047423784,9.540412098169327,0.13346653214013685,71.48168117646235,373110,late,F356W,jw05893002003_05101_00002_nrcblong_cal.fits,7.111806321217416,-3.7119027936965105
167.04923947173003,332.13531426255395,149.95261228604187,2.0104715651950493,3.0729324221611023,0.08888268845372047,34.57290137844019,373110,late,F356W,jw05893002003_05101_00002_nrcblong_cal.fits,7.216597160424299,-4.775638689289002
145.25359485620885,343.0792947226759,149.95266473930553,2.010046350780396,73.1178896278143,0.30000677171367524,243.720797401192,373110,late,F356W,jw05893002003_05101_00002_nrcblong_cal.fits,7.405314601386307,-6.306410347078165
127.90177692610249,354.7468869660181,149.95275571533256,2.0096903860357633,1.1642246544361115,0.05263864634728373,22.11729851020738,373110,late,F356W,jw05893002003_05101_00002_nrcblong_cal.fits,7.732628464637372,-7.587883005850652
200.02452426435033,361.87899837496013,149.95330281298016,2.010841078134464,71.95652271807194,0.30760533162537884,233.92482288215058,373110,late,F356W,jw05893002003_05101_00002_nrcblong_cal.fits,9.700961702502326,-3.4453885285917427
185.60092671775664,368.562465455044,149.95332816100864,2.0105631553698506,0.4447815716266632,0.034878117075044436,12.752453656533767,373110,late,F356W,jw05893002003_05101_00002_nrcblong_cal.fits,9.792160080612382,-4.445910329826464
382.13597203543185,17.589509044731756,149.94851787937037,2.0158326466254177,0.6391150802373886,0.04174999352072228,15.308148010134873,373110,late,F356W,jw05893022001_05101_00001_nrcalong_cal.fits,-7.514168774644585,14.524254833305106
82.97493970703654,48.010770546129855,149.9474264779514,2.010670901232351,0.7557944133877754,0.04719772781687045,16.01336437890179,373110,late,F356W,jw05893022001_05101_00001_nrcalong_cal.fits,-11.440818588735866,-4.0580222440659535
373.6889631826828,51.2384692141128,149.94903802100313,2.0155078578009045,2.981103889644146,0.07755780324387768,38.43718832868659,373110,late,F356W,jw05893022001_05101_00001_nrcalong_cal.fits,-5.642818827715238,13.35501296854334
102.90066983023222,92.56024175746492,149.94828117847015,2.010763446321538,5.514363534748554,0.10745802783037228,51.31644090335666,373110,late,F356W,jw05893022001_05101_00001_nrcalong_cal.fits,-8.365790676156239,-3.7248651091361644
163.2878445700757,103.29781809398574,149.94878397040972,2.011713035913065,1.9402690380811691,0.07977515379616557,24.32172105915049,373110,late,F356W,jw05893022001_05101_00001_nrcalong_cal.fits,-6.556850409270429,-0.30634487818671974
210.07409017262825,126.35053102924942,149.94942116788306,2.0123688201448298,2.8563379645347595,0.07475884234643108,38.20735948931021,373110,late,F356W,jw05893022001_05101_00001_nrcalong_cal.fits,-4.264351593155604,2.054476243798095
265.3981835982733,132.9570431905996,149.94982843157115,2.0132557688614736,0.45947733521461487,0.03745590194899244,12.267154475156746,373110,late,F356W,jw05893022001_05101_00001_nrcalong_cal.fits,-2.7991050125305987,5.247490742436811
178.99368131165622,145.66178396072516,149.9495788770139,2.0117460490517662,1.971461497247219,0.06761750238270729,29.156082785917967,373110,late,F356W,jw05893022001_05101_00001_nrcalong_cal.fits,-3.696950284050173,-0.18750007587580372
103.66778305985423,150.42786949673277,149.94925647825417,2.010464425318107,2.160417817533016,0.07396361103124258,29.209198785879256,373110,late,F356W,jw05893022001_05101_00001_nrcalong_cal.fits,-4.856874279079483,-4.801344672210462
30.46177859883185,162.47673292649517,149.94906844637325,2.0091792228865266,10.0306930616498,0.1362894200324572,73.59847198161823,373110,late,F356W,jw05893022001_05101_00001_nrcalong_cal.fits,-5.533376726382129,-9.428072827379
257.86455321795586,199.39526619895778,149.95090210135277,2.0127698414069832,304.5342466905713,0.6547525488090552,465.11349554040805,373110,late,F356W,jw05893022001_05101_00001_nrcalong_cal.fits,1.0637206251654254,3.4981513354688123
234.78368356746722,184.32050577836497,149.95052574884616,2.012466893777618,0.8415438756346703,0.04867114549411893,17.290406196343916,373110,late,F356W,jw05893022001_05101_00001_nrcalong_cal.fits,-0.29031253098881477,2.407539780582674
351.6975071764703,189.59942415190062,149.95124171874048,2.0143868800178963,1.4923426359891891,0.06371319423132427,23.422819307582078,373110,late,F356W,jw05893022001_05101_00001_nrcalong_cal.fits,2.2855866263655624,9.319490683225876
12.564745913472914,206.0332636868138,149.949703449826,2.0086471847782663,3.8851354643702507,0.09879895592012818,39.323649002030976,373110,late,F356W,jw05893022001_05101_00001_nrcalong_cal.fits,-3.2487707417277663,-11.343411725544945
306.70035998771635,211.00294391241485,149.95135861732584,2.0135205876007327,0.45291969180107117,0.03537459435835909,12.80353033063248,373110,late,F356W,jw05893022001_05101_00001_nrcalong_cal.fits,2.706162908925937,6.200838160200683
325.1324366729297,228.15146872374928,149.95174489865403,2.0137344935341157,314.1384997293353,0.6432868050654277,488.3335042095023,373110,late,F356W,jw05893022001_05101_00001_nrcalong_cal.fits,4.095916539087947,6.970900325324002
21.128568057461724,244.90547484657625,149.95040024483703,2.00858125397076,16.082616083323956,0.16303734930581473,98.6437534209247,373110,late,F356W,jw05893022001_05101_00001_nrcalong_cal.fits,-0.7418500563907683,-11.580763484419819
109.40973415558067,263.479181500606,149.9511815739719,2.009951159391557,0.44662516564130783,0.03782187124072116,11.808648038557278,373110,late,F356W,jw05893022001_05101_00001_nrcalong_cal.fits,2.0692048894645625,-6.6491036518357385
311.58016708851477,266.9666296846691,149.95232204863785,2.0132978996494266,2.9615097269415855,0.08528510054905841,34.724819550843364,373110,late,F356W,jw05893022001_05101_00001_nrcalong_cal.fits,6.172374989495454,5.399164155984697
42.86208475306787,279.5070815104117,149.9510952233257,2.0087573139707096,13.975275881588459,0.16751599703987236,83.42651524953791,373110,late,F356W,jw05893022001_05101_00001_nrcalong_cal.fits,1.758535107903706,-10.946947268142504
178.1939233834481,324.91561971237354,149.9525768857523,2.010764443979494,8.560132160782814,0.13425815368064212,63.75875078056468,373110,late,F356W,jw05893022001_05101_00001_nrcalong_cal.fits,7.089233293655598,-3.7212752204346615
163.78722505385306,331.50640630881605,149.95261009667232,2.010489257012984,0.4847578927874565,0.038338608518342455,12.6441180710962,373110,late,F356W,jw05893022001_05101_00001_nrcalong_cal.fits,7.208720203582103,-4.711948154400317
163.11682493816033,331.5694904745966,149.95260756914337,2.010477766914341,1.1701702028512955,0.05360107247390855,21.831096820327623,373110,late,F356W,jw05893022001_05101_00001_nrcalong_cal.fits,7.199626751308007,-4.753312520671863
140.28792273476628,341.8564688784392,149.9526576292884,2.01004264490155,68.62443474680185,0.3053708101445024,224.72493266245246,373110,late,F356W,jw05893022001_05101_00001_nrcalong_cal.fits,7.379734305897855,-6.319751543129661
123.63573436092695,352.7857124250995,149.95275145096107,2.0097068716437816,0.8026711344718933,0.04804197630023979,16.70770430957244,373110,late,F356W,jw05893022001_05101_00001_nrcalong_cal.fits,7.717286091997715,-7.528534837169795
194.8460570211934,362.6222191515547,149.95329632794676,2.0108377384639815,70.42300296574831,0.32442923831023895,217.0673744836942,373110,late,F356W,jw05893022001_05101_00001_nrcalong_cal.fits,9.67762997853828,-3.457411380828935
120.31695870154323,387.9654973261083,149.95332165260427,2.009462260136201,30.15830360352993,0.21671359396994302,139.16202971426296,373110,late,F356W,jw05893022001_05101_00001_nrcalong_cal.fits,9.768750842411135,-8.409133209960586
381.3235084317279,17.603360419023097,149.9485273291477,2.0158288727243856,0.871582567691803,0.047740544237442346,18.25665336693483,373110,late,F356W,jw05893022001_05101_00002_nrcalong_cal.fits,-7.480170646335278,14.510668746182015
373.0090451602203,50.66999266326851,149.94903795525104,2.015506087293685,3.1935073882341385,0.07660454305635513,41.68822449452891,373110,late,F356W,jw05893022001_05101_00002_nrcalong_cal.fits,-5.643055394909423,13.34863914277829
