candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
373110,late,F356W,jw05893002001_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893002001_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F356W,jw05893002001_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893002001_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F356W,jw05893002001_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893002001_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F356W,jw05893002001_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893002001_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F356W,jw05893002002_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893002002_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F356W,jw05893002002_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893002002_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F356W,jw05893002002_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893002002_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F356W,jw05893002002_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893002002_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F356W,jw05893002003_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893002003_03101_00001_nrcblong_cal.fits,COVERED,242.07660343246877,700.0234616215293,60792.79342461805,NRCBLONG,F356W
373110,late,F356W,jw05893002003_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893002003_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F356W,jw05893002002_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893002002_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F356W,jw05893002002_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893002002_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F356W,jw05893002003_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893002003_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F356W,jw05893002003_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893002003_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F356W,jw05893002003_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893002003_05101_00002_nrcblong_cal.fits,COVERED,366.9075906739811,735.8688439288032,60792.804981643516,NRCBLONG,F356W
373110,late,F356W,jw05893002003_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893002003_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F356W,jw05893002004_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893002004_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F356W,jw05893002004_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893002004_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F356W,jw05893002004_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893002004_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F356W,jw05893002004_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893002004_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F356W,jw05893002004_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893002004_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F356W,jw05893002004_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893002004_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F356W,jw05893002005_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893002005_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F356W,jw05893002005_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893002005_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F356W,jw05893002005_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893002005_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F356W,jw05893002005_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893002005_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F356W,jw05893002005_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893002005_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F356W,jw05893002005_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893002005_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F356W,jw05893002006_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893002006_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F356W,jw05893002006_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893002006_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F356W,jw05893002006_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893002006_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F356W,jw05893002006_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893002006_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F356W,jw05893002006_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893002006_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F356W,jw05893002006_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893002006_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F356W,jw05893002007_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893002007_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F356W,jw05893002007_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893002007_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F356W,jw05893002007_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893002007_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F356W,jw05893002007_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893002007_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F356W,jw05893002007_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893002007_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F356W,jw05893002007_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893002007_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F356W,jw05893022001_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893022001_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F356W,jw05893022001_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893022001_05101_00001_nrcalong_cal.fits,COVERED,1046.8401947645561,705.2968168329185,60797.23438663194,NRCALONG,F356W
373110,late,F356W,jw05893022001_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893022001_05101_00002_nrcalong_cal.fits,COVERED,1427.4372326848859,706.0075640255636,60797.239108842594,NRCALONG,F356W
