candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
311339,late,F070W,jw06434336001_06201_00001_nrcb1_cal.fits,mast:JWST/product/jw06434336001_06201_00001_nrcb1_cal.fits,COVERED,276.56235923731214,874.9739784749337,60803.76909142361,NRCB1,F070W
311339,late,F070W,jw06434336001_06201_00001_nrca2_cal.fits,mast:JWST/product/jw06434336001_06201_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
311339,late,F070W,jw06434336001_06201_00001_nrca4_cal.fits,mast:JWST/product/jw06434336001_06201_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
311339,late,F070W,jw06434336001_06201_00002_nrcb4_cal.fits,mast:JWST/product/jw06434336001_06201_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
311339,late,F070W,jw06434336001_06201_00001_nrcb2_cal.fits,mast:JWST/product/jw06434336001_06201_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
311339,late,F070W,jw06434336001_06201_00001_nrcb3_cal.fits,mast:JWST/product/jw06434336001_06201_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
311339,late,F070W,jw06434336001_06201_00001_nrca1_cal.fits,mast:JWST/product/jw06434336001_06201_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
311339,late,F070W,jw06434336001_06201_00001_nrcb4_cal.fits,mast:JWST/product/jw06434336001_06201_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
311339,late,F070W,jw06434336001_06201_00001_nrca3_cal.fits,mast:JWST/product/jw06434336001_06201_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
311339,late,F070W,jw06434336001_06201_00002_nrcb2_cal.fits,mast:JWST/product/jw06434336001_06201_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
311339,late,F070W,jw06434336001_06201_00002_nrcb3_cal.fits,mast:JWST/product/jw06434336001_06201_00002_nrcb3_cal.fits,COVERED,1836.1027363928886,1011.4170958797342,60803.78015067129,NRCB3,F070W
311339,late,F070W,jw06434336001_06201_00002_nrca4_cal.fits,mast:JWST/product/jw06434336001_06201_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
311339,late,F070W,jw06434336001_06201_00002_nrca3_cal.fits,mast:JWST/product/jw06434336001_06201_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
311339,late,F070W,jw06434336001_06201_00002_nrca1_cal.fits,mast:JWST/product/jw06434336001_06201_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
311339,late,F070W,jw06434336001_06201_00002_nrca2_cal.fits,mast:JWST/product/jw06434336001_06201_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
311339,late,F070W,jw06434336001_06201_00002_nrcb1_cal.fits,mast:JWST/product/jw06434336001_06201_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
