x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
232.9250191351154,265.5999849365173,150.25847031687647,2.0140375954508487,0.8311715722084045,0.05641964998016868,14.731951944057764,520043,early,F444W,jw01727106001_04101_00004_nrcblong_cal.fits,4.550260375913763,0.7597898828586646
29.054354594296115,285.72295547846943,150.25779889230714,2.010540164633744,214.84136667847633,0.5798268350879306,370.5267739908859,520043,early,F444W,jw01727106001_04101_00004_nrcblong_cal.fits,2.1346296974093337,-11.83096243512741
203.93429474899736,284.1104817247015,150.25863600509777,2.013462556386982,72.49073714017868,0.3347524857452958,216.55025795786005,520043,early,F444W,jw01727106001_04101_00004_nrcblong_cal.fits,5.146371312721266,-1.3103502543755876
298.43705272079103,314.97216401798414,150.25962072357993,2.0148799706132796,4.403088420629501,0.11703552296466538,37.621811814852606,520043,early,F444W,jw01727106001_04101_00004_nrcblong_cal.fits,8.689161612671947,3.792345138263915
292.92190610684275,316.08743106944365,150.25961195626542,2.0147827169446,1.3215135037899017,0.069393082452423,19.043879549463053,520043,early,F444W,jw01727106001_04101_00004_nrcblong_cal.fits,8.657619311262136,3.442231884380398
335.03346168681793,326.9890601146265,150.26000335033967,2.0154278672944685,6.619908928871155,0.14726412131151595,44.95262573066046,520043,early,F444W,jw01727106001_04101_00004_nrcblong_cal.fits,10.06576292323266,5.764775391175841
137.6655073918412,368.5949240722664,150.25972109367027,2.011937489127095,3.1573228538036346,0.1084705557327404,29.10764891426327,520043,early,F444W,jw01727106001_04101_00004_nrcblong_cal.fits,9.050286879934466,-6.800587665977678
128.17521964574718,369.1799703304061,150.25968407520642,2.0117765416137208,3.0629659295082092,0.10701407195653485,28.622085614612182,520043,early,F444W,jw01727106001_04101_00004_nrcblong_cal.fits,8.917103445021024,-7.379998918090242
109.93243904680277,372.7827620419376,150.25965441899794,2.0114547468287176,4.368204444646835,0.10362876380296435,42.15243224315951,520043,early,F444W,jw01727106001_04101_00004_nrcblong_cal.fits,8.81040863921809,-8.538460305321584
143.12732839081346,28.416311971646678,150.25714347309608,2.013329024830496,11.45021876692772,0.40497741830273115,28.273721569256445,520043,late,F115W,jw05893008003_03101_00001_nrcb3_cal.fits,-0.22342654648987345,-1.7910661109558983
80.67625534611732,126.85078687446314,150.25776832495484,2.0125385165125715,362.1027655303478,2.1558527755438095,167.96265943485318,520043,late,F115W,jw05893008003_03101_00001_nrcb3_cal.fits,2.0246524892041196,-4.6368957103385045
214.21979526335414,186.05985384358362,150.25863708816811,2.0134574620129246,32.779767006635666,0.5814093653908102,56.379840019607954,520043,late,F115W,jw05893008003_03101_00001_nrcb3_cal.fits,5.150267974772942,-1.328689997561534
142.97390243458824,102.43067984815191,150.25713882985104,2.0133271766796947,10.968849062919617,0.3879349072664027,28.27497308817092,520043,late,F115W,jw05893008003_05101_00002_nrcb3_cal.fits,-0.24013190998124243,-1.7977194531808667
80.93181908912292,201.7382446865386,150.25777042477532,2.0125377566460543,354.4725259542465,2.0995009337902792,168.8365650375343,520043,late,F115W,jw05893008003_05101_00002_nrcb3_cal.fits,2.032207180974841,-4.639631227188141
89.5439290900978,228.43335093695146,150.25801311021678,2.012531334670218,1.813617765903473,0.1799231316101092,10.079958867287594,520043,late,F115W,jw05893008003_05101_00002_nrcb3_cal.fits,2.9053358741982884,-4.66274997273692
214.9786950126357,260.9066317348342,150.2586396637232,2.013457866161492,35.25709009170532,0.6157465982888737,57.25909032982538,520043,late,F115W,jw05893008003_05101_00002_nrcb3_cal.fits,5.1595342472018535,-1.3272350545779756
142.897752361248,110.41233240625459,150.25714324200464,2.0133287533372237,11.025921165943146,0.38383329912730574,28.725806726545073,520043,late,F115W,jw05893008004_05101_00001_nrca2_cal.fits,-0.22425796208858065,-1.7920434867062793
80.71308972417688,209.61446369472006,150.25776631547924,2.0125365437008487,360.37794518470764,2.0700268011426775,174.09337163450013,520043,late,F115W,jw05893008004_05101_00001_nrca2_cal.fits,2.0174228417439872,-4.643997835031381
216.07393400642314,268.19200399631836,150.25863503372673,2.01345681572484,25.409491062164307,0.4917728726231963,51.66915963994914,520043,late,F115W,jw05893008004_05101_00001_nrca2_cal.fits,5.142876554084301,-1.3310166411515092
288.6122166506405,83.28023954859101,150.25732653887277,2.0145905718736015,2.04094959795475,0.16955753040449936,12.03691509946993,520043,late,F115W,jw05893008004_05101_00002_nrca4_cal.fits,0.43520307692616456,2.7505032561120877
143.32191064749242,112.27594644887695,150.25714081835866,2.013330045420608,13.262489050626755,0.39827400367142246,33.299911438780114,520043,late,F115W,jw05893008004_05101_00002_nrca4_cal.fits,-0.23297770114658908,-1.7873919861823284
81.31643526770674,211.00854915616037,150.2577632466747,2.0125405043732734,351.387586787343,1.9809769518792564,177.38095663051442,520043,late,F115W,jw05893008004_05101_00002_nrca4_cal.fits,2.006381955103844,-4.629739418089242
216.55100913625915,270.709729684093,150.25863959521052,2.0134595207055415,40.20443680882454,0.6178141159955192,65.07529654618013,520043,late,F115W,jw05893008004_05101_00002_nrca4_cal.fits,5.1592877486915585,-1.3212786962137957
19.159082545836966,196.48279631572828,150.25863789274382,2.0134603152587633,37.508676171302795,0.5826039468739597,64.38108834064835,520043,late,F115W,jw05893008004_03101_00001_nrca4_cal.fits,5.153162650011034,-1.318418309998583
