obsID,obs_collection,dataproduct_type,obs_id,description,type,dataURI,productType,productGroupDescription,productSubGroupDescription,productDocumentationURL,project,prvversion,proposal_id,productFilename,size,parent_obsid,dataRights,calib_level,filters
254356404,JWST,image,jw05893014003_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014003_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014003_02101_00003_nrcb4_cal.fits,117573120,260189003,PUBLIC,2,F200W
254356406,JWST,image,jw05893014003_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014003_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014003_02101_00003_nrcb1_cal.fits,117573120,260189003,PUBLIC,2,F200W
254356407,JWST,image,jw05893014003_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014003_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014003_02101_00001_nrca1_cal.fits,117570240,260189003,PUBLIC,2,F200W
254356408,JWST,image,jw05893014003_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014003_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014003_02101_00004_nrca3_cal.fits,117573120,260189003,PUBLIC,2,F200W
254356410,JWST,image,jw05893014003_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014003_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014003_02101_00002_nrca1_cal.fits,117570240,260189003,PUBLIC,2,F200W
254356411,JWST,image,jw05893014003_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014003_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014003_02101_00006_nrca3_cal.fits,117573120,260189003,PUBLIC,2,F200W
254356412,JWST,image,jw05893014003_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014003_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014003_02101_00001_nrcb4_cal.fits,117573120,260189003,PUBLIC,2,F200W
254356414,JWST,image,jw05893014003_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014003_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014003_02101_00006_nrcb1_cal.fits,117573120,260189003,PUBLIC,2,F200W
254356415,JWST,image,jw05893014003_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014003_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014003_02101_00006_nrcb3_cal.fits,117573120,260189003,PUBLIC,2,F200W
254356417,JWST,image,jw05893014003_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014003_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014003_02101_00006_nrca2_cal.fits,117570240,260189003,PUBLIC,2,F200W
254356418,JWST,image,jw05893014003_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014003_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014003_02101_00004_nrca4_cal.fits,117573120,260189003,PUBLIC,2,F200W
254356419,JWST,image,jw05893014003_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014003_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014003_02101_00002_nrcb1_cal.fits,117573120,260189003,PUBLIC,2,F200W
254356420,JWST,image,jw05893014003_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014003_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014003_02101_00001_nrcb3_cal.fits,117573120,260189003,PUBLIC,2,F200W
254356421,JWST,image,jw05893014003_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014003_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014003_02101_00003_nrca1_cal.fits,117570240,260189003,PUBLIC,2,F200W
254356423,JWST,image,jw05893014003_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014003_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014003_02101_00003_nrcb3_cal.fits,117573120,260189003,PUBLIC,2,F200W
254356424,JWST,image,jw05893014003_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014003_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014003_02101_00005_nrca2_cal.fits,117570240,260189003,PUBLIC,2,F200W
254356425,JWST,image,jw05893014003_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014003_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014003_02101_00003_nrcb2_cal.fits,117573120,260189003,PUBLIC,2,F200W
254356426,JWST,image,jw05893014003_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014003_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014003_02101_00004_nrcb3_cal.fits,117573120,260189003,PUBLIC,2,F200W
254356427,JWST,image,jw05893014003_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014003_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014003_02101_00005_nrca3_cal.fits,117573120,260189003,PUBLIC,2,F200W
254356428,JWST,image,jw05893014003_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014003_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014003_02101_00003_nrca4_cal.fits,117573120,260189003,PUBLIC,2,F200W
254380089,JWST,image,jw05893014005_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00001_nrca1_cal.fits,117570240,260189003,PUBLIC,2,F200W
254380141,JWST,image,jw05893014005_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00001_nrcb3_cal.fits,117573120,260189003,PUBLIC,2,F200W
254380182,JWST,image,jw05893014005_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00001_nrcb2_cal.fits,117573120,260189003,PUBLIC,2,F200W
254380203,JWST,image,jw05893014005_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00001_nrcb1_cal.fits,117573120,260189003,PUBLIC,2,F200W
254380250,JWST,image,jw05893014005_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00001_nrca4_cal.fits,117573120,260189003,PUBLIC,2,F200W
254380272,JWST,image,jw05893014005_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00002_nrcb1_cal.fits,117573120,260189003,PUBLIC,2,F200W
254380294,JWST,image,jw05893014005_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00001_nrcb4_cal.fits,117573120,260189003,PUBLIC,2,F200W
254380315,JWST,image,jw05893014005_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00002_nrca3_cal.fits,117573120,260189003,PUBLIC,2,F200W
254380327,JWST,image,jw05893014005_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00002_nrcb4_cal.fits,117573120,260189003,PUBLIC,2,F200W
254380360,JWST,image,jw05893014005_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00001_nrca2_cal.fits,117570240,260189003,PUBLIC,2,F200W
254380390,JWST,image,jw05893014005_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00001_nrca3_cal.fits,117573120,260189003,PUBLIC,2,F200W
254384282,JWST,image,jw05893014003_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014003_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014003_02101_00006_nrcb2_cal.fits,117573120,260189003,PUBLIC,2,F200W
254385420,JWST,image,jw05893014003_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014003_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014003_02101_00006_nrca4_cal.fits,117573120,260189003,PUBLIC,2,F200W
254405516,JWST,image,jw05893014005_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00004_nrca4_cal.fits,117573120,260189003,PUBLIC,2,F200W
254405763,JWST,image,jw05893014005_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00004_nrca3_cal.fits,117573120,260189003,PUBLIC,2,F200W
254405801,JWST,image,jw05893014005_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00006_nrcb3_cal.fits,117573120,260189003,PUBLIC,2,F200W
254405812,JWST,image,jw05893014005_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00002_nrcb3_cal.fits,117573120,260189003,PUBLIC,2,F200W
254405836,JWST,image,jw05893014005_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00005_nrcb2_cal.fits,117573120,260189003,PUBLIC,2,F200W
254405854,JWST,image,jw05893014005_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00004_nrcb1_cal.fits,117573120,260189003,PUBLIC,2,F200W
254405873,JWST,image,jw05893014005_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00003_nrca2_cal.fits,117570240,260189003,PUBLIC,2,F200W
254405911,JWST,image,jw05893014005_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00005_nrca3_cal.fits,117573120,260189003,PUBLIC,2,F200W
254405928,JWST,image,jw05893014005_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00003_nrcb3_cal.fits,117573120,260189003,PUBLIC,2,F200W
254405972,JWST,image,jw05893014005_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00005_nrca2_cal.fits,117570240,260189003,PUBLIC,2,F200W
254406014,JWST,image,jw05893014005_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00006_nrca2_cal.fits,117570240,260189003,PUBLIC,2,F200W
254406089,JWST,image,jw05893014005_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00005_nrcb4_cal.fits,117573120,260189003,PUBLIC,2,F200W
254406097,JWST,image,jw05893014005_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00005_nrca4_cal.fits,117573120,260189003,PUBLIC,2,F200W
254406154,JWST,image,jw05893014005_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00006_nrca1_cal.fits,117570240,260189003,PUBLIC,2,F200W
254406183,JWST,image,jw05893014005_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00006_nrcb2_cal.fits,117573120,260189003,PUBLIC,2,F200W
254406197,JWST,image,jw05893014005_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00003_nrcb4_cal.fits,117573120,260189003,PUBLIC,2,F200W
254406224,JWST,image,jw05893014005_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00004_nrcb3_cal.fits,117573120,260189003,PUBLIC,2,F200W
254406316,JWST,image,jw05893014005_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00002_nrca4_cal.fits,117573120,260189003,PUBLIC,2,F200W
254406335,JWST,image,jw05893014005_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00002_nrca2_cal.fits,117570240,260189003,PUBLIC,2,F200W
254406368,JWST,image,jw05893014005_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00004_nrca1_cal.fits,117570240,260189003,PUBLIC,2,F200W
254406438,JWST,image,jw05893014005_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00002_nrcb2_cal.fits,117573120,260189003,PUBLIC,2,F200W
254406451,JWST,image,jw05893014005_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00002_nrca1_cal.fits,117570240,260189003,PUBLIC,2,F200W
254406480,JWST,image,jw05893014005_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00004_nrcb4_cal.fits,117573120,260189003,PUBLIC,2,F200W
254406531,JWST,image,jw05893014005_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00004_nrca2_cal.fits,117570240,260189003,PUBLIC,2,F200W
254406585,JWST,image,jw05893014005_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00006_nrcb4_cal.fits,117573120,260189003,PUBLIC,2,F200W
254406626,JWST,image,jw05893014005_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00003_nrcb2_cal.fits,117573120,260189003,PUBLIC,2,F200W
254406678,JWST,image,jw05893014005_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00003_nrca1_cal.fits,117570240,260189003,PUBLIC,2,F200W
254406715,JWST,image,jw05893014005_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00005_nrca1_cal.fits,117570240,260189003,PUBLIC,2,F200W
254406905,JWST,image,jw05893014005_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00006_nrca4_cal.fits,117573120,260189003,PUBLIC,2,F200W
254406932,JWST,image,jw05893014005_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00006_nrcb1_cal.fits,117573120,260189003,PUBLIC,2,F200W
254406975,JWST,image,jw05893014005_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00003_nrca3_cal.fits,117573120,260189003,PUBLIC,2,F200W
254407047,JWST,image,jw05893014005_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00003_nrca4_cal.fits,117573120,260189003,PUBLIC,2,F200W
254407095,JWST,image,jw05893014005_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00004_nrcb2_cal.fits,117573120,260189003,PUBLIC,2,F200W
254407112,JWST,image,jw05893014005_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00005_nrcb1_cal.fits,117573120,260189003,PUBLIC,2,F200W
254407128,JWST,image,jw05893014005_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00006_nrca3_cal.fits,117573120,260189003,PUBLIC,2,F200W
254407154,JWST,image,jw05893014005_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00003_nrcb1_cal.fits,117573120,260189003,PUBLIC,2,F200W
254407174,JWST,image,jw05893014005_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014005_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014005_02101_00005_nrcb3_cal.fits,117573120,260189003,PUBLIC,2,F200W
257830898,JWST,image,jw05893014006_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00005_nrca1_cal.fits,117570240,260189003,PUBLIC,2,F200W
257830947,JWST,image,jw05893014006_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00004_nrca3_cal.fits,117573120,260189003,PUBLIC,2,F200W
257831000,JWST,image,jw05893014006_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00004_nrca1_cal.fits,117570240,260189003,PUBLIC,2,F200W
257831057,JWST,image,jw05893014006_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00001_nrca1_cal.fits,117570240,260189003,PUBLIC,2,F200W
257831115,JWST,image,jw05893014006_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00003_nrca2_cal.fits,117570240,260189003,PUBLIC,2,F200W
257831170,JWST,image,jw05893014006_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00002_nrca1_cal.fits,117570240,260189003,PUBLIC,2,F200W
257831222,JWST,image,jw05893014006_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00001_nrca2_cal.fits,117570240,260189003,PUBLIC,2,F200W
257831272,JWST,image,jw05893014006_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00005_nrca2_cal.fits,117570240,260189003,PUBLIC,2,F200W
257831326,JWST,image,jw05893014006_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00006_nrca1_cal.fits,117570240,260189003,PUBLIC,2,F200W
257831356,JWST,image,jw05893014006_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00003_nrca1_cal.fits,117570240,260189003,PUBLIC,2,F200W
257831404,JWST,image,jw05893014006_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00002_nrca2_cal.fits,117570240,260189003,PUBLIC,2,F200W
257831461,JWST,image,jw05893014006_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00006_nrca2_cal.fits,117570240,260189003,PUBLIC,2,F200W
257831518,JWST,image,jw05893014006_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00001_nrca3_cal.fits,117573120,260189003,PUBLIC,2,F200W
257868504,JWST,image,jw05893014006_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00003_nrcb4_cal.fits,117573120,260189003,PUBLIC,2,F200W
257868543,JWST,image,jw05893014006_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00003_nrcb2_cal.fits,117573120,260189003,PUBLIC,2,F200W
257868587,JWST,image,jw05893014006_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00001_nrcb2_cal.fits,117573120,260189003,PUBLIC,2,F200W
