candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
502704,late,F356W,jw05893008006_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893008006_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F356W,jw05893008006_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893008006_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F356W,jw05893008006_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893008006_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F356W,jw05893008006_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893008006_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F356W,jw05893008003_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893008003_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F356W,jw05893008003_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893008003_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F356W,jw05893008003_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893008003_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F356W,jw05893008003_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893008003_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F356W,jw05893008003_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893008003_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F356W,jw05893008003_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893008003_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F356W,jw05893008004_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893008004_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F356W,jw05893008004_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893008004_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F356W,jw05893008004_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893008004_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F356W,jw05893008004_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893008004_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F356W,jw05893008004_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893008004_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F356W,jw05893008004_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893008004_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F356W,jw05893008007_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893008007_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F356W,jw05893008007_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893008007_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F356W,jw05893008007_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893008007_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F356W,jw05893008007_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893008007_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F356W,jw05893008007_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893008007_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F356W,jw05893008007_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893008007_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F356W,jw05893008005_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893008005_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F356W,jw05893008005_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893008005_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F356W,jw05893008005_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893008005_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,late,F356W,jw05893008005_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893008005_03101_00001_nrcblong_cal.fits,COVERED,674.3138297350455,725.2233138896656,60808.84703927083,NRCBLONG,F356W
502704,late,F356W,jw05893008005_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893008005_05101_00001_nrcblong_cal.fits,COVERED,420.1418528146735,760.3026863535891,60808.85387407408,NRCBLONG,F356W
502704,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893008005_05101_00002_nrcblong_cal.fits,COVERED,799.8643876212183,760.6910681699324,60808.8585962963,NRCBLONG,F356W
