x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
77.3057378355186,24.45513405410158,150.07814618922728,1.969203960905483,0.7780938148498535,0.05964402063841916,13.045629830472082,278413,early,F444W,jw01727135001_05101_00003_nrcblong_cal.fits,-12.822924121534008,-4.2571307542332955
306.40782603750523,27.640004575266072,150.07934173613268,1.97302809266423,14.148238748311996,0.1911335928245415,74.02277401492641,278413,early,F444W,jw01727135001_05101_00003_nrcblong_cal.fits,-8.521477442293016,9.50973592054267
101.2150577566039,56.25564429279757,150.07880002916409,1.9694471421231567,3.3500916063785553,0.0998324506025093,33.55714085109667,278413,early,F444W,jw01727135001_05101_00003_nrcblong_cal.fits,-10.470488891747134,-3.381682940388866
260.78660643946324,69.3178651894992,150.0798137917753,1.9720562414391964,2.854030355811119,0.10496486236750836,27.1903405714804,278413,early,F444W,jw01727135001_05101_00003_nrcblong_cal.fits,-6.823088606296244,6.01106933702992
383.0131684280405,109.5568088561713,150.08109923391154,1.973898619687738,298.2975017428398,0.7435974350980323,401.1545597968795,278413,early,F444W,jw01727135001_05101_00003_nrcblong_cal.fits,-2.1982352702902883,12.643627552306711
272.2147676296119,109.92538687808685,150.08055250437968,1.972044640768904,0.9087133705615997,0.05656617632739833,16.064606617602617,278413,early,F444W,jw01727135001_05101_00003_nrcblong_cal.fits,-4.165298323302598,5.969304488409568
251.67872001434532,144.83422912055573,150.0810361829718,1.971526806887489,1.7481938153505325,0.08493398976664182,20.582970612280633,278413,early,F444W,jw01727135001_05101_00003_nrcblong_cal.fits,-2.425087420609924,4.10510155887695
249.53325001835768,146.80299045476625,150.08105855426246,1.9714810896845483,2.690175548195839,0.104610474525164,25.716120306372556,278413,early,F444W,jw01727135001_05101_00003_nrcblong_cal.fits,-2.3445985124709896,3.940519596273525
43.35540164074597,176.4669780632675,150.0805349079767,1.967879027817106,0.9183964282274246,0.06184600550841698,14.84972910825154,278413,early,F444W,jw01727135001_05101_00003_nrcblong_cal.fits,-4.228618432716726,-9.026902093739686
284.9972326567071,181.90460193318722,150.0818238637055,1.9718989710632364,6.886548414826393,0.14239338614611782,48.362839041974325,278413,early,F444W,jw01727135001_05101_00003_nrcblong_cal.fits,0.4088845578014828,5.444892115052904
261.03162261146383,191.64849275767355,150.08186818847406,1.9714496610244798,9.743052288889885,0.17105731693146237,56.957822463646146,278413,early,F444W,jw01727135001_05101_00003_nrcblong_cal.fits,0.5683593849312449,3.8273759885271246
