x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
72.5208995137448,128.05176672592236,150.2124915730932,1.8666115266718932,6.786700755357742,0.12888617379753375,52.65654612432607,323596,early,F444W,jw01727145001_04101_00003_nrcalong_cal.fits,-6.584862486552845,-6.196307225880353
196.56753938945525,159.11342058854564,150.2136386401472,1.8685568058402853,0.8014499843120575,0.06024568718011066,13.303026686641328,323596,early,F444W,jw01727145001_04101_00003_nrcalong_cal.fits,-2.45760958625046,0.8066948292697459
198.75856298950166,185.52568040486585,150.2140995489612,1.8684632324671147,5.61833168566227,0.12540475802611548,44.80158308261522,323596,early,F444W,jw01727145001_04101_00003_nrcalong_cal.fits,-0.7992201985728894,0.469830258773813
325.15314852996795,208.45111051497707,150.21511991575107,1.8704840408749808,0.6054802983999252,0.05157480536234049,11.739846503464307,323596,early,F444W,jw01727145001_04101_00003_nrcalong_cal.fits,2.8721438869787974,7.744741128876653
163.4441942334808,230.52233889595723,150.21468983489842,1.867644320972578,13.979710265994072,0.17163226695672318,81.45152723245819,323596,early,F444W,jw01727145001_04101_00003_nrcalong_cal.fits,1.3246799443285295,-2.478251033313582
172.27427421732824,229.70977550564618,150.21471992798698,1.867797475228881,0.6635650247335434,0.05720446172422969,11.599882329676426,323596,early,F444W,jw01727145001_04101_00003_nrcalong_cal.fits,1.4329573884307472,-1.9268956870107208
352.3078396414358,292.216840315081,150.2166793085018,1.8705249972996016,0.7287836670875549,0.05730458892085371,12.717719135794084,323596,early,F444W,jw01727145001_04101_00003_nrcalong_cal.fits,8.482966349216607,7.892189295403007
206.68023939097714,340.977237817952,150.21678184864595,1.8678281285426932,17.816476464271545,0.24796136553667183,71.85182427799063,323596,early,F444W,jw01727145001_04101_00003_nrcalong_cal.fits,8.851927757363331,-1.816537723729811
52.38431365033423,364.5489626768312,150.2164162377231,1.8651096666733566,2.4103223085403442,0.10100788960210823,23.862713279478676,323596,early,F444W,jw01727145001_04101_00003_nrcalong_cal.fits,7.536439428546974,-11.603002158068309
77.2637003243911,87.23862023959371,150.21249099071943,1.8666125576605208,6.72603115439415,0.12313796290042876,54.621913469795835,323596,early,F444W,jw01727145001_04101_00004_nrcalong_cal.fits,-6.586957915668971,-6.1925956646392235
201.39577209594393,118.25874337546234,150.21363988416024,1.86856232187632,1.1172978281974792,0.07104970559576783,15.725579984162984,323596,early,F444W,jw01727145001_04101_00004_nrcalong_cal.fits,-2.453133512810192,0.8265525572581883
203.42770660525343,144.55667730776568,150.2140990832302,1.868466613298635,5.0751979649066925,0.11211277431121043,45.268685893175785,323596,early,F444W,jw01727145001_04101_00004_nrcalong_cal.fits,-0.8008959371227565,0.4820012524569545
167.92692648237676,189.50403044626032,150.21468907698372,1.8676438954602326,14.846354812383652,0.18351320442621147,80.9007442205784,323596,early,F444W,jw01727145001_04101_00004_nrcalong_cal.fits,1.3219529011426507,-2.4797828783261484
40.621926970332154,216.57492733801706,150.2145175351227,1.8653568603345416,0.5310392081737518,0.05076064240769792,10.461632930264473,323596,early,F444W,jw01727145001_04101_00004_nrcalong_cal.fits,0.7047311743395394,-10.71310942972672
356.7850032490632,250.9575031945276,150.21667781860498,1.8705298539147466,0.5623324513435364,0.047267391534125056,11.896836975604126,323596,early,F444W,jw01727145001_04101_00004_nrcalong_cal.fits,8.47760555537755,7.90967310273568
211.2188183016335,299.7836648605835,150.21678269567533,1.8678303337017619,20.633345395326614,0.250612919442186,82.33153119660508,323596,early,F444W,jw01727145001_04101_00004_nrcalong_cal.fits,8.854975431891138,-1.808599146813671
56.744288243219295,322.8513851040237,150.2164074532306,1.8651079028391662,2.219366818666458,0.09384211863987184,23.650007596093307,323596,early,F444W,jw01727145001_04101_00004_nrcalong_cal.fits,7.504832016871374,-11.609351998747343
205.19300299122096,169.62875987728845,150.2140961930226,1.868465656669843,7.032120227813721,0.3394692156595875,20.715045439835645,323596,late,F115W,jw05893004003_03101_00001_nrca2_cal.fits,-0.8112951529256048,0.4785573901330129
205.53794055000003,169.8995726413314,150.2140928645834,1.8684645118998668,6.789346635341644,0.31853256665139873,21.314450533944584,323596,late,F115W,jw05893004003_05101_00002_nrca2_cal.fits,-0.8232711635503124,0.47443621976469746
303.51730967957803,277.3802862735566,150.21524230489283,1.86893408599633,2.2831470370292664,0.1838068188676589,12.421449057736725,323596,late,F115W,jw05893004003_05101_00002_nrca2_cal.fits,3.3125129522344334,2.1649037810897096
205.26301411394718,169.61203307616069,150.21409454773678,1.868466348960303,7.29634316265583,0.3255688680699377,22.411059159036217,323596,late,F115W,jw05893004003_05101_00001_nrca2_cal.fits,-0.8172150323138813,0.48104963654885363
