candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
323596,early,F444W,jw01727145001_04101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727145001_04101_00003_nrcalong_cal.fits,COVERED,195.1592575624863,252.6213493771526,60048.05478209491,NRCALONG,F444W
323596,early,F444W,jw01727145001_04101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727145001_04101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,early,F444W,jw01727145001_04101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727145001_04101_00004_nrcalong_cal.fits,COVERED,199.6497279145105,158.70166785596976,60048.05875913194,NRCALONG,F444W
323596,early,F444W,jw01727145001_04101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727145001_04101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,early,F444W,jw01727145001_04101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727145001_04101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,early,F444W,jw01727145001_04101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727145001_04101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,early,F444W,jw01727145001_04101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727145001_04101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,early,F444W,jw01727145001_04101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727145001_04101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893004001_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893004001_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893004001_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893004001_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893004001_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893004001_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893004001_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893004001_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893004001_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893004001_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893004001_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893004001_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893004001_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893004001_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893004001_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893004001_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893004001_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893004001_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893004001_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893004001_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893004001_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893004001_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893004001_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004002_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893004002_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004002_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893004002_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004002_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893004002_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004002_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893004002_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004002_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893004002_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004002_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893004002_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004002_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893004002_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004002_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893004002_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893004001_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004002_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893004002_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004002_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893004002_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004002_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893004002_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004002_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893004002_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004002_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893004002_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004002_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893004002_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004002_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893004002_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004002_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893004002_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004002_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893004002_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
