candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
483376,early,F277W,jw01727092001_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727092001_02101_00003_nrcalong_cal.fits,COVERED,707.8102531691557,1765.8278005864815,60043.33168850694,NRCALONG,F277W
483376,early,F277W,jw01727092001_02101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727092001_02101_00004_nrcalong_cal.fits,COVERED,711.0825769513557,1669.9267510090087,60043.33566554398,NRCALONG,F277W
483376,early,F277W,jw01727092001_02101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727092001_02101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,early,F277W,jw01727092001_02101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727092001_02101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,early,F277W,jw01727092001_02101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727092001_02101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,early,F277W,jw01727092001_02101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727092001_02101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,early,F277W,jw01727092001_02101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727092001_02101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,early,F277W,jw01727092001_02101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727092001_02101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893002001_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893002001_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893002001_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893002001_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893002001_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893002001_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
