candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727091001_02101_00004_nrcblong_cal.fits,COVERED,361.15595993361245,731.164255226142,60049.27553034722,NRCBLONG,F277W
833379,early,F277W,jw01727091001_02101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727091001_02101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,early,F277W,jw01727091001_02101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727091001_02101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,early,F277W,jw01727091001_02101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727091001_02101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727091001_02101_00003_nrcblong_cal.fits,COVERED,357.4380145377309,825.5196093449264,60049.27155405092,NRCBLONG,F277W
833379,early,F277W,jw01727091001_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727091001_02101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,early,F277W,jw01727091001_02101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727091001_02101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,early,F277W,jw01727091001_02101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727091001_02101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010001_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010001_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010001_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893010001_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010001_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893010001_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010001_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010001_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010001_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010001_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010001_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010001_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010002_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010002_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010002_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893010002_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010002_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010002_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010002_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010002_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010002_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893010002_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010002_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010002_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010003_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010003_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010003_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010003_03101_00001_nrcalong_cal.fits,COVERED,1546.6850338489783,1379.5948312107375,60783.998718993054,NRCALONG,F356W
833379,late,F356W,jw05893010003_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010003_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010003_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010003_05101_00001_nrcalong_cal.fits,COVERED,1290.3211454472255,1416.2433065009825,60784.005429363424,NRCALONG,F356W
833379,late,F356W,jw05893010003_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893010003_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010003_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893010003_05101_00002_nrcalong_cal.fits,COVERED,1673.3841308924136,1414.7516275138366,60784.01027601852,NRCALONG,F356W
833379,late,F356W,jw05893010004_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010004_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010004_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893010004_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010004_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893010004_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010004_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010004_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010004_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010004_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010004_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010004_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010006_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893010006_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
