candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
279128,late,F200W,jw05893003001_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893003001_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003001_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893003001_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003001_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893003001_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003001_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893003001_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003001_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893003001_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003001_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893003001_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003001_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893003001_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003001_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893003001_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003001_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893003001_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003001_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893003001_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003001_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893003001_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003001_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893003001_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893003002_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893003002_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893003002_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893003002_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893003002_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893003002_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893003002_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893003002_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893003002_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893003002_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893003002_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893003002_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893003002_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893003002_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893003002_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893003002_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893003002_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893003002_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893003002_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893003002_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893003002_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893003002_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893003002_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893003002_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893003002_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893003002_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893003002_02101_00006_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893003002_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893003002_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893003002_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003003_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893003003_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003003_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893003003_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003003_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893003003_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003003_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893003003_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003003_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893003003_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003003_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893003003_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003003_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893003003_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003003_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893003003_02101_00002_nrcb4_cal.fits,COVERED,1078.708551025682,1517.244671043005,60793.748320590275,NRCB4,F200W
279128,late,F200W,jw05893003003_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893003003_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893003002_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893003002_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893003002_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893003002_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893003002_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893003002_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893003002_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893003002_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893003002_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893003002_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893003002_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893003002_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893003002_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893003002_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893003002_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893003002_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893003002_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003002_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893003002_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003003_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893003003_02101_00006_nrcb4_cal.fits,COVERED,1458.0485949732697,1142.0587738236602,60793.76696130787,NRCB4,F200W
279128,late,F200W,jw05893003003_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893003003_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003003_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893003003_02101_00005_nrcb4_cal.fits,COVERED,1422.1321822977868,1087.9583531211838,60793.762362800924,NRCB4,F200W
279128,late,F200W,jw05893003003_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893003003_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003003_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893003003_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003003_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893003003_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003003_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893003003_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003003_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893003003_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003003_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893003003_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003003_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893003003_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F200W,jw05893003003_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893003003_02101_00001_nrcb4_cal.fits,COVERED,1042.8645910538044,1462.949104951319,60793.7437228125,NRCB4,F200W
