x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
205.04653830077405,19.86567556394091,149.9566354241505,2.4418419207281987,122.51207783818245,0.5095959066920505,240.4102470788029,1889755,early,F444W,jw01727045001_04101_00004_nrcalong_cal.fits,10.25075949843834,-4.801364622779449
173.04656090250816,13.143272887236844,149.95696635462653,2.442304669590754,2.091521590948105,0.08738663710711628,23.93411235615317,1889755,early,F444W,jw01727045001_04101_00004_nrcalong_cal.fits,11.441023503717012,-3.1354660471635825
171.90014672744618,23.73487026664811,149.95680477837146,2.442396678105963,2.0987147092819214,0.09232333635234809,22.732223424771675,1889755,early,F444W,jw01727045001_04101_00004_nrcalong_cal.fits,10.85987661201465,-2.804236732853022
231.34716626224554,27.190890181253778,149.95633437834616,2.441474128722239,0.8726256489753723,0.06329121201081428,13.787469401380255,1889755,early,F444W,jw01727045001_04101_00004_nrcalong_cal.fits,9.167981190704802,-6.125418018940526
290.3809619851085,68.00897311726206,149.95526754283978,2.440818819529264,17.674012422561646,0.23637849276839967,74.76996834850958,1889755,early,F444W,jw01727045001_04101_00004_nrcalong_cal.fits,5.330862255266798,-8.484536867766133
374.4433769831314,70.40557533570731,149.95463878769377,2.4394964901944975,0.5474072694778442,0.04973203164037029,11.007136676746642,1889755,early,F444W,jw01727045001_04101_00004_nrcalong_cal.fits,3.0694003424002334,-13.244924437739359
301.93241933328045,92.58567272777086,149.9547930286904,2.4408065196706152,2.03216090798378,0.08929001589803949,22.759105679903897,1889755,early,F444W,jw01727045001_04101_00004_nrcalong_cal.fits,3.624161171335095,-8.528817939655358
238.84401414117858,107.61353493820674,149.9549944421215,2.4419156054440125,0.8287619948387146,0.057892955415416524,14.315420397729783,1889755,early,F444W,jw01727045001_04101_00004_nrcalong_cal.fits,4.348588097653211,-4.536108558056678
374.2131826798357,118.05629846544474,149.9538772824464,2.43983358445447,0.7454529404640198,0.058258621289729626,12.795581563057606,1889755,early,F444W,jw01727045001_04101_00004_nrcalong_cal.fits,0.3304658400274554,-12.031386064964298
245.8718597061829,132.58975639678974,149.95454547990957,2.44197795659503,1.7674203515052795,0.07701693862368553,22.948462806878343,1889755,early,F444W,jw01727045001_04101_00004_nrcalong_cal.fits,2.7337916915017604,-4.311645597260992
242.82538906700591,14.481268156989442,149.95455276203015,2.4420190008393656,1.9058693647384644,0.07668388623930597,24.853583434606502,1889755,early,F444W,jw01727043001_04101_00003_nrcalong_cal.fits,2.7599834343973715,-4.163886302769983
240.173721834385,143.57362031761073,149.95245088273424,2.442979985148549,0.6233398914337158,0.05422934173312605,11.494513330095392,1889755,early,F444W,jw01727043001_04101_00003_nrcalong_cal.fits,-4.799906847576288,-0.7043411946757576
146.22933513193453,152.03841848827665,149.9529625466231,2.4445718630960855,3.568354308605194,0.11031063364576237,32.348235076449264,1889755,early,F444W,jw01727043001_04101_00003_nrcalong_cal.fits,-2.9595874570606076,5.026417939502616
83.08403094825843,160.94197318029967,149.95325289972243,2.4456637027277566,0.8236008882522583,0.058446856260847495,14.091448898064579,1889755,early,F444W,jw01727043001_04101_00003_nrcalong_cal.fits,-1.9152659892329738,8.95704008697351
347.4104241856615,216.3192018013079,149.95051439435076,2.4417479975800482,15.822936654090881,0.19037099806707758,83.11631926474242,1889755,early,F444W,jw01727043001_04101_00003_nrcalong_cal.fits,-11.764939807378049,-5.13948450825948
49.739585707796536,243.8469804160961,149.95212513607694,2.4467901677489783,0.9683369100093842,0.06797691914673534,14.24508380438847,1889755,early,F444W,jw01727043001_04101_00003_nrcalong_cal.fits,-5.971512056848124,13.012317472130405
309.41396404774144,247.79838914652152,149.95026322398442,2.4425911223902625,9.223312765359879,0.15377230985350665,59.980322687137864,1889755,early,F444W,jw01727043001_04101_00003_nrcalong_cal.fits,-12.668324194411344,-2.1042329085413143
173.42104859340367,249.87745514043664,149.95117199755146,2.4448203524366425,1.39599609375,0.07615782408742332,18.33030434466594,1889755,early,F444W,jw01727043001_04101_00003_nrcalong_cal.fits,-9.399696226940813,5.9209877979240675
239.26272932575287,138.30553819605046,149.9524548901212,2.442982780255847,0.5948507338762283,0.05213216340214748,11.41043638046536,1889755,early,F444W,jw01727043001_04101_00002_nrcalong_cal.fits,-4.785493356308659,-0.6942788226949038
144.92924288098385,146.42275174359943,149.95296332604005,2.4445729129446727,4.050428092479706,0.11385571927115021,35.57509555434375,1889755,early,F444W,jw01727043001_04101_00002_nrcalong_cal.fits,-2.9567841072486347,5.030197392700897
80.96782407549901,155.26789322025223,149.95325251331624,2.445673800229366,0.955206036567688,0.06557421800003947,14.566792646572058,1889755,early,F444W,jw01727043001_04101_00002_nrcalong_cal.fits,-1.916655770065429,8.99339109331885
346.4442111484974,211.99528072734117,149.95051567551224,2.441748645134022,15.99769115447998,0.18874592338211926,84.75781022349494,1889755,early,F444W,jw01727043001_04101_00002_nrcalong_cal.fits,-11.760331807990038,-5.137153325167296
47.48647279940502,238.23721232310538,149.9521183923352,2.446785248607359,1.2072682827711105,0.07600573870163703,15.883909602014144,1889755,early,F444W,jw01727043001_04101_00002_nrcalong_cal.fits,-5.995767415261375,12.994608592324619
