x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
307.2054206464039,77.46538937377906,150.32268186078383,2.2453359275439633,3.215158849954605,0.22596638876357944,14.228482685177179,743977,early,F150W,jw01727067001_04101_00002_nrcb1_cal.fits,-3.0873427934640043,-2.27749721788213
308.7016939353241,79.8912816771986,150.32265758377886,2.245332510479265,1.6037287712097168,0.15677032317586795,10.22979820875041,743977,early,F150W,jw01727067001_04101_00002_nrcb1_cal.fits,-3.1746729177204096,-2.289798598804478
209.40903024922983,99.55732930521981,150.32284280942747,2.2461803713055986,14.69010865688324,0.40474882214508917,36.294382721186324,743977,early,F150W,jw01727067001_04101_00002_nrcb1_cal.fits,-2.508371084651194,0.7625000159977802
313.1114674801112,102.20661357952574,150.3224663735425,2.2453745787452104,12.739479690790176,0.42126527487155024,30.24099172350397,743977,early,F150W,jw01727067001_04101_00002_nrcb1_cal.fits,-3.8625011585392577,-2.1383523812211704
297.30964037603576,125.46430715505655,150.32233707452082,2.2455786622762353,1.907703012228012,0.17423131582254495,10.949254462217416,743977,early,F150W,jw01727067001_04101_00002_nrcb1_cal.fits,-4.327619640258441,-1.403651307370966
304.8117774511,146.20918008565374,150.3221476986738,2.24559099932725,225.50012573599815,1.674137551323552,134.69629515073038,743977,early,F150W,jw01727067001_04101_00002_nrcb1_cal.fits,-5.008849103895589,-1.359237319040021
167.95354564470964,24.073676581546902,150.3204744214501,2.2464786622148396,152.28173404932022,0.48104890645761234,316.56185474093485,743977,late,F356W,jw05893016008_03101_00001_nrcblong_cal.fits,-11.028014459303455,1.8363582533598293
211.07692177402296,34.03698984421576,150.32089153031438,2.247123380813179,1.2412147223949432,0.0594894630078932,20.86444656981113,743977,late,F356W,jw05893016008_03101_00001_nrcblong_cal.fits,-9.527572395619003,4.157342275158119
261.54765481375097,39.14430996876114,150.3212725106058,2.2479161457331363,0.9260676950216293,0.048351836815664004,19.152689039553128,743977,late,F356W,jw05893016008_03101_00001_nrcblong_cal.fits,-8.157093617214352,7.011293682817191
207.85009378923883,68.18319151565802,150.32143264052422,2.246869360159765,709.2942842692137,0.8879408503481322,798.8080332052781,743977,late,F356W,jw05893016008_03101_00001_nrcblong_cal.fits,-7.581074955655574,3.242864756812402
161.49499902113317,43.12312359569428,150.32074906391213,2.2462610040927316,0.5342465788125992,0.04204161209798464,12.707566436021835,743977,late,F356W,jw05893016008_03101_00001_nrcblong_cal.fits,-10.04006296983761,1.0527870349365658
