obsID,obs_collection,dataproduct_type,obs_id,description,type,dataURI,productType,productGroupDescription,productSubGroupDescription,productDocumentationURL,project,prvversion,proposal_id,productFilename,size,parent_obsid,dataRights,calib_level,filters
262987089,JWST,image,jw05893005004_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005004_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005004_02101_00004_nrca1_cal.fits,117570240,262999337,PUBLIC,2,F200W
262987090,JWST,image,jw05893005004_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005004_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005004_02101_00004_nrcb4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987091,JWST,image,jw05893005004_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005004_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005004_02101_00001_nrca3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987092,JWST,image,jw05893005004_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005004_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005004_02101_00005_nrcb4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987093,JWST,image,jw05893005004_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005004_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005004_02101_00001_nrca4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987095,JWST,image,jw05893005004_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005004_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005004_02101_00005_nrcb2_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987096,JWST,image,jw05893005004_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005004_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005004_02101_00001_nrcb2_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987098,JWST,image,jw05893005004_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005004_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005004_02101_00005_nrcb3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987099,JWST,image,jw05893005004_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005004_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005004_02101_00005_nrca3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987101,JWST,image,jw05893005004_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005004_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005004_02101_00004_nrca2_cal.fits,117570240,262999337,PUBLIC,2,F200W
262987102,JWST,image,jw05893005004_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005004_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005004_02101_00004_nrca3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987114,JWST,image,jw05893005004_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005004_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005004_02101_00002_nrcb4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987115,JWST,image,jw05893005004_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005004_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005004_02101_00006_nrcb4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987116,JWST,image,jw05893005004_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005004_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005004_02101_00006_nrcb3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987117,JWST,image,jw05893005004_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005004_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005004_02101_00006_nrcb1_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987118,JWST,image,jw05893005004_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005004_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005004_02101_00006_nrca4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987120,JWST,image,jw05893005004_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005004_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005004_02101_00006_nrcb2_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987121,JWST,image,jw05893005004_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005004_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005004_02101_00001_nrcb4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987123,JWST,image,jw05893005004_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005004_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005004_02101_00006_nrca2_cal.fits,117570240,262999337,PUBLIC,2,F200W
262987191,JWST,image,jw05893005005_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00001_nrcb3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987192,JWST,image,jw05893005005_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00001_nrca4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987194,JWST,image,jw05893005005_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00001_nrcb4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987196,JWST,image,jw05893005005_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00001_nrcb1_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987197,JWST,image,jw05893005005_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00001_nrca1_cal.fits,117570240,262999337,PUBLIC,2,F200W
262987199,JWST,image,jw05893005005_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00001_nrca3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987200,JWST,image,jw05893005005_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00001_nrca2_cal.fits,117570240,262999337,PUBLIC,2,F200W
262987201,JWST,image,jw05893005005_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00002_nrcb3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987231,JWST,image,jw05893005004_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005004_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005004_02101_00006_nrca1_cal.fits,117570240,262999337,PUBLIC,2,F200W
262987241,JWST,image,jw05893005004_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005004_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005004_02101_00006_nrca3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987253,JWST,image,jw05893005005_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00006_nrcb4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987254,JWST,image,jw05893005005_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00002_nrca3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987255,JWST,image,jw05893005005_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00003_nrca4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987257,JWST,image,jw05893005005_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00006_nrcb3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987258,JWST,image,jw05893005005_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00005_nrcb3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987259,JWST,image,jw05893005005_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00002_nrca2_cal.fits,117570240,262999337,PUBLIC,2,F200W
262987260,JWST,image,jw05893005005_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00005_nrca4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987261,JWST,image,jw05893005005_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00005_nrca3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987266,JWST,image,jw05893005005_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00006_nrca3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987268,JWST,image,jw05893005005_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00004_nrcb1_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987270,JWST,image,jw05893005005_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00002_nrcb1_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987271,JWST,image,jw05893005005_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00004_nrca3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987273,JWST,image,jw05893005005_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00004_nrcb2_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987274,JWST,image,jw05893005005_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00002_nrca4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987275,JWST,image,jw05893005005_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00004_nrca4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987276,JWST,image,jw05893005005_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00006_nrcb2_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987278,JWST,image,jw05893005005_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00003_nrcb1_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987281,JWST,image,jw05893005005_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00002_nrca1_cal.fits,117570240,262999337,PUBLIC,2,F200W
262987282,JWST,image,jw05893005005_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00005_nrca2_cal.fits,117570240,262999337,PUBLIC,2,F200W
262987283,JWST,image,jw05893005005_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00005_nrcb1_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987285,JWST,image,jw05893005005_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00003_nrca2_cal.fits,117570240,262999337,PUBLIC,2,F200W
262987286,JWST,image,jw05893005005_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00006_nrca4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987287,JWST,image,jw05893005005_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00004_nrca1_cal.fits,117570240,262999337,PUBLIC,2,F200W
262987288,JWST,image,jw05893005005_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00004_nrcb3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987289,JWST,image,jw05893005005_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00002_nrcb4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987290,JWST,image,jw05893005005_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00003_nrca1_cal.fits,117570240,262999337,PUBLIC,2,F200W
262987291,JWST,image,jw05893005005_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00006_nrca2_cal.fits,117570240,262999337,PUBLIC,2,F200W
262987293,JWST,image,jw05893005005_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00003_nrca3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987296,JWST,image,jw05893005005_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00006_nrcb1_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987297,JWST,image,jw05893005005_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00001_nrcb2_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987299,JWST,image,jw05893005005_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00003_nrcb2_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987301,JWST,image,jw05893005005_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00004_nrcb4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987303,JWST,image,jw05893005005_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00005_nrcb2_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987304,JWST,image,jw05893005005_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00004_nrca2_cal.fits,117570240,262999337,PUBLIC,2,F200W
262987307,JWST,image,jw05893005005_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00006_nrca1_cal.fits,117570240,262999337,PUBLIC,2,F200W
262987308,JWST,image,jw05893005005_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00003_nrcb4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987310,JWST,image,jw05893005005_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00002_nrcb2_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987311,JWST,image,jw05893005005_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00005_nrcb4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987314,JWST,image,jw05893005005_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00003_nrcb3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987315,JWST,image,jw05893005005_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005005_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005005_02101_00005_nrca1_cal.fits,117570240,262999337,PUBLIC,2,F200W
262987318,JWST,image,jw05893005006_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00001_nrcb2_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987319,JWST,image,jw05893005006_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00001_nrcb3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987355,JWST,image,jw05893005006_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00004_nrca3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987356,JWST,image,jw05893005006_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00004_nrcb3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987357,JWST,image,jw05893005006_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00003_nrca4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987358,JWST,image,jw05893005006_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00002_nrcb1_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987359,JWST,image,jw05893005006_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00001_nrcb1_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987361,JWST,image,jw05893005006_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00003_nrcb4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987362,JWST,image,jw05893005006_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00003_nrcb2_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987364,JWST,image,jw05893005006_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00002_nrcb2_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987365,JWST,image,jw05893005006_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00004_nrcb1_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987366,JWST,image,jw05893005006_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00004_nrcb2_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987368,JWST,image,jw05893005006_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00002_nrca3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987370,JWST,image,jw05893005006_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00001_nrcb4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987371,JWST,image,jw05893005006_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00002_nrca1_cal.fits,117570240,262999337,PUBLIC,2,F200W
262987374,JWST,image,jw05893005006_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00003_nrca2_cal.fits,117570240,262999337,PUBLIC,2,F200W
262987378,JWST,image,jw05893005006_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00001_nrca3_cal.fits,117573120,262999337,PUBLIC,2,F200W
