x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
50.89554335063786,81.85683790516835,149.81100578181128,2.214706849074969,2.853997826576233,0.18124327805807552,15.746778899362715,13494,late,F200W,jw05893005006_02101_00006_nrcb3_cal.fits,0.8030681633423693,-4.3050206450071915
27.704389200028345,171.30226402481574,149.81167064478774,2.2142624901110746,1.5023947730660439,0.12377269849331397,12.138337382594928,13494,late,F200W,jw05893005006_02101_00006_nrcb3_cal.fits,3.194787960173916,-5.904712018164537
79.2921571140217,118.56604785562712,149.8097671173502,2.2151832836762506,6.193023055791855,0.2633841664294124,23.513270139765975,13494,late,F200W,jw05893005007_02101_00001_nrcb1_cal.fits,-3.6527918396339634,-2.589854889362219
77.36748543936885,272.87875873566173,149.81100323267793,2.2147051601540158,1.1241228878498077,0.1114051342675074,10.090404676956359,13494,late,F200W,jw05893005007_02101_00001_nrcb1_cal.fits,0.7938981390844826,-4.311100761812858
56.8766936897953,363.8445358629525,149.81167355433757,2.214268706573529,1.4544327855110168,0.11810104143843697,12.315156308500253,13494,late,F200W,jw05893005007_02101_00001_nrcb1_cal.fits,3.2052545051484227,-5.882332747045084
80.41427735779018,120.02218163641606,149.80977727861176,2.2151896163495413,5.831395626068115,0.24841500221140314,23.4744100563844,13494,late,F200W,jw05893005007_02101_00004_nrcb1_cal.fits,-3.6162386186956574,-2.5670572904367224
78.2010561737677,273.7788788692323,149.81100806460196,2.2147085846381027,1.6646174192428589,0.1389348881290123,11.981277285062674,13494,late,F200W,jw05893005007_02101_00004_nrcb1_cal.fits,0.8112800701718809,-4.29877261648229
56.86690518163064,364.33611535715767,149.81167228461695,2.214265211006584,1.6643933355808258,0.12898567717539747,12.903706613235425,13494,late,F200W,jw05893005007_02101_00004_nrcb1_cal.fits,3.2006869314659676,-5.894916790790893
89.28304744144218,10.804024067318743,149.80892464871198,2.2155810624241496,5.0700618624687195,0.23935801399450202,21.18191815622759,13494,late,F200W,jw05893005007_02101_00003_nrcb1_cal.fits,-6.683410691548655,-1.1578484587201483
80.03806169481811,118.60174615231304,149.80976541342238,2.215181428564519,5.480811446905136,0.24913612409230798,21.99926432537109,13494,late,F200W,jw05893005007_02101_00003_nrcb1_cal.fits,-3.6589214001582144,-2.5965332873908706
79.04921605204925,272.9402600321032,149.81100511010632,2.214708387953253,1.5278635025024414,0.13544612359152314,11.280230559496516,13494,late,F200W,jw05893005007_02101_00003_nrcb1_cal.fits,0.8006518309113417,-4.299480683547894
58.086426186226596,363.7297779032925,149.8116726240568,2.214267194724175,1.4749899208545685,0.12524442609126815,11.776890731885453,13494,late,F200W,jw05893005007_02101_00003_nrcb1_cal.fits,3.2019079982525187,-5.887775406731264
