x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
313.67500797372634,58.957423785746876,150.21269417905953,2.512627057737274,28.48452839255333,0.24747058565886412,115.10268307934982,480353,early,F444W,jw01727019001_04101_00002_nrcblong_cal.fits,5.443363343497972,-9.946422133609486
380.35692933229177,76.64068953392602,150.21196448968374,2.5116763945177714,42.67059877514839,0.2770560102083856,154.0143407935963,480353,early,F444W,jw01727019001_04101_00002_nrcblong_cal.fits,2.8190091676631663,-13.368812032868233
84.59409538976888,86.22535282156412,150.21377702212112,2.5164924012170053,4.905695348978043,0.11771318331084778,41.6749867007119,480353,early,F444W,jw01727019001_04101_00002_nrcblong_cal.fits,9.337822871397004,3.9688205234733327
181.9737939616804,98.1469215876223,150.2129383963946,2.515005280208057,0.9467383027076721,0.06473162874095953,14.625590628907114,480353,early,F444W,jw01727019001_04101_00002_nrcblong_cal.fits,6.321688963760797,-1.3848201383708016
297.18331390073,120.05163593621862,150.21181926427204,2.5133017667478037,1.233914077281952,0.06417699538603992,19.22673490492449,480353,early,F444W,jw01727019001_04101_00002_nrcblong_cal.fits,2.296697081228242,-7.517472289290151
100.85024380127717,122.59620449184176,150.2130818297216,2.5164740804400845,1.4500089287757874,0.07685640853616338,18.86646743444318,480353,early,F444W,jw01727019001_04101_00002_nrcblong_cal.fits,6.837543864109783,3.9028614198101117
149.61860987127676,139.70533588229813,150.21248238656474,2.515803938952183,0.6260912418365479,0.05206403752553427,12.02540701015529,480353,early,F444W,jw01727019001_04101_00002_nrcblong_cal.fits,4.681631992164204,1.4903494187665167
340.32050239100516,174.23065654817523,150.21065926880246,2.51297356494527,3.8559418618679047,0.1109347553117739,34.758645755616136,480353,early,F444W,jw01727019001_04101_00002_nrcblong_cal.fits,-1.875270071543203,-8.698998965639115
313.4509606137425,59.556992795532295,150.2126932110614,2.512627285089336,31.635063529014587,0.2545589541174957,124.27401596886247,480353,early,F444W,jw01727019001_04101_00001_nrcblong_cal.fits,5.439881899630254,-9.945603670223367
380.020802432734,77.1126857803366,150.21196521003648,2.511677071549208,50.35534071922302,0.307520716119152,163.74617409421074,480353,early,F444W,jw01727019001_04101_00001_nrcblong_cal.fits,2.821599944749032,-13.366374718140666
84.50654160969324,86.94707037579592,150.21377659893253,2.516493201207201,4.775336474180222,0.11459660425995796,41.670837500102145,480353,early,F444W,jw01727019001_04101_00001_nrcblong_cal.fits,9.33630085589121,3.971700485154673
182.20243549556386,98.35076995837731,150.21294257501452,2.514996823922819,1.3295612633228302,0.0757325105692208,17.556017268271976,480353,early,F444W,jw01727019001_04101_00001_nrcblong_cal.fits,6.336717546548799,-1.4152627449708322
297.06419021354526,120.3668465166728,150.2118220275637,2.513298820031687,1.2886936664581299,0.0677064377388455,19.033547022940805,480353,early,F444W,jw01727019001_04101_00001_nrcblong_cal.fits,2.3066353672402604,-7.5280804624387905
100.92047778440863,123.26575690066119,150.21308069491943,2.5164719756311835,1.8679807782173157,0.08810818673065542,21.200989913998427,480353,early,F444W,jw01727019001_04101_00001_nrcblong_cal.fits,6.833462527024762,3.8952841018252222
149.50874721802268,140.49927425483787,150.21247954618397,2.515805262791936,0.693272054195404,0.0530853866064105,13.059564948363505,480353,early,F444W,jw01727019001_04101_00001_nrcblong_cal.fits,4.671416472334211,1.495115231703708
340.07281540672693,174.8006518897355,150.2106578280342,2.512974268334288,3.962426781654358,0.11374047388172707,34.83743865683805,480353,early,F444W,jw01727019001_04101_00001_nrcblong_cal.fits,-1.8804518484103276,-8.696466763103047
360.0151969979679,204.07367767176245,150.210053260726,2.5128511280008805,12.989538162946701,0.19993222420141693,64.96970768384341,480353,early,F444W,jw01727019001_04101_00001_nrcblong_cal.fits,-4.0548014986393515,-9.139770589091839
116.21626490578483,250.7868592998869,150.21091984480253,2.517079493261996,0.6088123619556427,0.05197939571484165,11.712570982848284,480353,early,F444W,jw01727019001_04101_00001_nrcblong_cal.fits,-0.9380956445962152,6.082342693806321
202.0166110107793,278.53657148224045,150.20990348151489,2.515885964287702,393.82946115732193,0.734705805697129,536.0369526189262,480353,early,F444W,jw01727019001_04101_00001_nrcblong_cal.fits,-4.5934774779151875,1.7856405395633392
