x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
78.52516222101748,20.61817719652871,149.96637994920778,2.0951613216641793,514.0102249532938,0.9785434801035144,525.2809255843385,42904,early,F277W,jw01727090001_02101_00001_nrcalong_cal.fits,-13.036964653465782,-3.9310791147499318
273.16971621855845,31.46926087760965,149.9675597469848,2.098345643800892,3180.1652338653803,2.3007461151761897,1382.2321432549047,42904,early,F277W,jw01727090001_02101_00001_nrcalong_cal.fits,-8.792514134960888,7.532472356435435
62.014433525632704,34.704664884741135,149.96653118205583,2.0948139482158257,3.266846790909767,0.11618317852852786,28.118070380624154,42904,early,F277W,jw01727090001_02101_00001_nrcalong_cal.fits,-12.492893138155969,-5.181624761259768
14.54095362676673,42.90157243390219,149.96642607341033,2.0939818155389043,6.936589285731316,0.11658169623759058,59.49981437561794,42904,early,F277W,jw01727090001_02101_00001_nrcalong_cal.fits,-12.871038227873507,-8.177301547177299
306.9052588643981,54.08677081204757,149.96811182794778,2.098789822218497,0.463055819272995,0.04428891883494418,10.455342588034496,42904,early,F277W,jw01727090001_02101_00001_nrcalong_cal.fits,-6.806353445149864,9.131511910856146
105.85959429078768,91.07202885010753,149.96769743727117,2.095252805395839,1192.5861299782991,1.5357629569297806,776.5431016531724,42904,early,F277W,jw01727090001_02101_00001_nrcalong_cal.fits,-8.297177878427068,-3.601746652862094
93.90662322137915,60.82823370145579,149.96713085704823,2.095209971227642,0.5740044564008713,0.04857088932836961,11.817870010990367,42904,early,F277W,jw01727090001_02101_00001_nrcalong_cal.fits,-10.335503282073189,-3.7559462885400845
31.374863210402715,73.75913708867951,149.96702768654032,2.0941031666564607,12.730324894189835,0.18753864862189706,67.88107404919968,42904,early,F277W,jw01727090001_02101_00001_nrcalong_cal.fits,-10.706676373626,-7.740442051809063
303.0887138768666,91.77544459390742,149.96872219518895,2.098530310443855,12.295093894004822,0.1728748036162171,71.1213759137508,42904,early,F277W,jw01727090001_02101_00001_nrcalong_cal.fits,-4.610506174112096,8.19726729776354
296.282757489841,105.81840526865221,149.96892178462755,2.0983440591509583,2.824576660990715,0.0933562637960499,30.255887994418952,42904,early,F277W,jw01727090001_02101_00001_nrcalong_cal.fits,-3.8924665462944565,7.526762101609187
195.3941977329434,106.45718568474629,149.96841335869718,2.096662423830109,0.7453116178512573,0.054974578357291685,13.557386707130627,42904,early,F277W,jw01727090001_02101_00001_nrcalong_cal.fits,-5.721578717995747,1.4728765068467318
100.45249480446387,122.31885371164054,149.96819180732902,2.095001720745563,0.4570484608411789,0.045651383259676076,10.01171110722707,42904,early,F277W,jw01727090001_02101_00001_nrcalong_cal.fits,-6.5186365973036935,-4.505653731881717
263.0708142114249,154.0419930681618,149.96955624033967,2.0975412168032657,1.6380293369293213,0.07474955860067214,21.913565345315526,42904,early,F277W,jw01727090001_02101_00001_nrcalong_cal.fits,-1.6099583648443674,4.6365285355534125
262.0932913032636,175.82167657408482,149.96991489603042,2.0974119504642985,88.35745260119438,0.4078568532369642,216.63839138644764,42904,early,F277W,jw01727090001_02101_00001_nrcalong_cal.fits,-0.3196630264330009,4.1711694943579385
50.0404074298295,227.0277528435928,149.96968212682123,2.0936247537755777,0.9593941867351532,0.05863227536594114,16.362902185652768,42904,early,F277W,jw01727090001_02101_00001_nrcalong_cal.fits,-1.1570735800510727,-9.462738475314133
250.3969091393788,229.9016660888849,149.97075734409412,2.096937084532929,3.413206696510315,0.10435307609784991,32.70825187088702,42904,early,F277W,jw01727090001_02101_00001_nrcalong_cal.fits,2.7111189866965866,2.461652784525842
44.52735061931219,250.16351960515564,149.9700399157053,2.0934141840728295,22.454853653907776,0.21305064104815247,105.39678990607993,42904,early,F277W,jw01727090001_02101_00001_nrcalong_cal.fits,0.13010660965304985,-10.220789522494536
309.0756014273627,280.26073212001324,149.97190006467434,2.0976502080836275,260.8194244503975,0.7683089809215183,339.4720495621017,42904,early,F277W,jw01727090001_02101_00001_nrcalong_cal.fits,6.822155170729987,5.0289010444320565
32.32172833491504,259.1176600725573,149.97012696455877,2.09316554515731,2.504766672849655,0.09012531216782199,27.792044350265762,42904,early,F277W,jw01727090001_02101_00001_nrcalong_cal.fits,0.4432734055833661,-11.115889602433072
122.70198358618008,263.3286306801911,149.97065921695398,2.094643900770554,1.6190585047006607,0.07449943706748095,21.73249313594318,42904,early,F277W,jw01727090001_02101_00001_nrcalong_cal.fits,2.3581012952369447,-5.793808918804522
383.8062731049131,278.72700894584386,149.9722610102378,2.098899278688832,7.243025362491608,0.13302938861002048,54.44680636490593,42904,early,F277W,jw01727090001_02101_00001_nrcalong_cal.fits,8.120681983347652,9.525556944819165
301.20190062959307,307.3662428337439,149.97231146291597,2.097378680509162,0.5292175710201263,0.04660138067521154,11.356263770563148,42904,early,F277W,jw01727090001_02101_00001_nrcalong_cal.fits,8.302197834167806,4.0514037625032415
360.1072905765845,319.80735924369,149.97282344348721,2.0982918073310715,0.8428275138139725,0.05413516430049644,15.56894718441343,42904,early,F277W,jw01727090001_02101_00001_nrcalong_cal.fits,10.14408720388584,7.338663336000456
237.54029721049244,367.04558803582336,149.9729780416847,2.0960128782163276,131.31625401973724,0.47730470614342113,275.1203839592547,42904,early,F277W,jw01727090001_02101_00001_nrcalong_cal.fits,10.700283116438287,-0.8654804484178372
23.187581156639965,372.45779245687555,149.97196951944608,2.092431277991216,11.130063220858574,0.18340843284607608,60.68457730184839,42904,early,F277W,jw01727090001_02101_00001_nrcalong_cal.fits,7.072048376650572,-13.759246980194577
