candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
42904,late,F356W,jw05893006003_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893006003_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F356W,jw05893006003_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893006003_05101_00001_nrcalong_cal.fits,COVERED,1221.91848732896,89.73260039754166,60804.31539600695,NRCALONG,F356W
42904,late,F356W,jw05893006003_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893006003_05101_00002_nrcalong_cal.fits,COVERED,1598.8402676667883,91.003357645086,60804.32011896991,NRCALONG,F356W
42904,late,F356W,jw05893006003_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893006003_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F356W,jw05893006004_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893006004_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F356W,jw05893006004_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893006004_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F356W,jw05893006004_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893006004_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F356W,jw05893006004_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893006004_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F356W,jw05893006004_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893006004_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F356W,jw05893006004_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893006004_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F356W,jw05893006005_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893006005_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F356W,jw05893006005_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893006005_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F356W,jw05893006005_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893006005_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F356W,jw05893006005_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893006005_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F356W,jw05893006005_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893006005_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F356W,jw05893006005_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893006005_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F356W,jw05893006006_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893006006_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F356W,jw05893006006_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893006006_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F356W,jw05893006006_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893006006_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F356W,jw05893006006_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893006006_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F356W,jw05893006006_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893006006_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F356W,jw05893006006_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893006006_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F356W,jw05893006007_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893006007_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F356W,jw05893006007_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893006007_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F356W,jw05893006007_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893006007_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F356W,jw05893006007_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893006007_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F356W,jw05893006007_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893006007_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F356W,jw05893006007_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893006007_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F356W,jw05893006008_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893006008_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F356W,jw05893006008_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893006008_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F356W,jw05893006008_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893006008_03101_00001_nrcalong_cal.fits,COVERED,1447.4146987560507,2038.3250910984937,60804.930648738424,NRCALONG,F356W
