candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
278413,late,F115W,jw05893003002_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893003002_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F115W,jw05893003002_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893003002_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F115W,jw05893003002_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893003002_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F115W,jw05893003002_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893003002_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F115W,jw05893003002_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893003002_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F115W,jw05893003001_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893003001_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F115W,jw05893003002_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893003002_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F115W,jw05893003002_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893003002_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F115W,jw05893003002_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893003002_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F115W,jw05893003002_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893003002_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F115W,jw05893003002_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893003002_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F115W,jw05893003002_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893003002_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F115W,jw05893003002_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893003002_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F115W,jw05893003002_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893003002_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F115W,jw05893003002_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893003002_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F115W,jw05893003002_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893003002_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F115W,jw05893003002_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893003002_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F115W,jw05893003002_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893003002_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F115W,jw05893003002_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893003002_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F115W,jw05893003002_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893003002_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F115W,jw05893003002_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893003002_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F115W,jw05893003002_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893003002_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F115W,jw05893003003_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893003003_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F115W,jw05893003003_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893003003_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F115W,jw05893003003_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893003003_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F115W,jw05893003003_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893003003_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F115W,jw05893003003_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893003003_05101_00001_nrcb4_cal.fits,COVERED,919.4137221169876,1256.5466273747643,60793.78112796296,NRCB4,F115W
278413,late,F115W,jw05893003003_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893003003_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F115W,jw05893003003_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893003003_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F115W,jw05893003003_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893003003_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F115W,jw05893003003_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893003003_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F115W,jw05893003003_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893003003_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F115W,jw05893003003_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893003003_05101_00002_nrcb4_cal.fits,COVERED,1689.721718100462,1257.2944479517403,60793.78585018519,NRCB4,F115W
278413,late,F115W,jw05893003003_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893003003_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F115W,jw05893003003_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893003003_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F115W,jw05893003003_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893003003_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F115W,jw05893003003_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893003003_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F115W,jw05893003003_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893003003_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F115W,jw05893003003_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893003003_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F115W,jw05893003003_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893003003_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F115W,jw05893003003_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893003003_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F115W,jw05893003003_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893003003_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F115W,jw05893003003_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893003003_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F115W,jw05893003003_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893003003_03101_00001_nrcb4_cal.fits,COVERED,1435.0667262985587,1185.3586745756697,60793.774293159724,NRCB4,F115W
278413,late,F115W,jw05893003003_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893003003_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F115W,jw05893003003_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893003003_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F115W,jw05893003004_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893003004_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F115W,jw05893003004_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893003004_05101_00002_nrca3_cal.fits,COVERED,1475.5823244780354,1266.012634618417,60794.59369893518,NRCA3,F115W
