x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
269.14463337075154,193.56583024312377,150.08194066089644,1.9715757458142908,0.8350674510002136,0.060812945146987187,13.731738349159443,278413,early,F444W,jw01727135001_05101_00003_nrcblong_cal.fits,0.8291056138455976,4.281281262235303
291.37950307493054,208.86276303371977,150.08230770538154,1.9718710644461124,2.038762077689171,0.08275378244572983,24.636482072903398,278413,early,F444W,jw01727135001_05101_00003_nrcblong_cal.fits,2.1496831573789796,5.344428664848369
222.57143393310943,360.2982239327994,150.08450574115884,1.969966416277696,1.2878973186016083,0.06351608187452652,20.27671230013523,278413,early,F444W,jw01727135001_05101_00003_nrcblong_cal.fits,10.057937742870125,-1.5122966903269544
306.1722319485646,27.60350788940946,150.07934254193228,1.9730266739454037,12.655499383807182,0.17816056493816,71.03423469834607,278413,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,-8.518578290815372,9.504628528649105
77.08891452345813,24.13752040966596,150.07813867366065,1.9692013931921315,0.6373207271099091,0.053141542145564664,11.992891086302462,278413,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,-12.84996420308755,-4.266374464406745
101.16180492273494,56.60013528769207,150.0788053496887,1.9694441499962636,3.517539218068123,0.10587940614484277,33.22212832641069,278413,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,-10.451346336152763,-3.392454630603484
260.67500562213297,69.15607502750731,150.07981302765685,1.9720566772354815,2.5040232688188553,0.09461647159602753,26.464982540354917,278413,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,-6.8258378016535,6.012638206785787
382.76848991242525,109.24997814562497,150.0810977745282,1.973898818579184,298.1308192014694,0.7367937276593672,404.6326780611528,278413,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,-2.2034859327200818,12.644343563440003
272.1275850697356,109.66302309766684,150.0805509197325,1.9720458781646546,0.8975183069705963,0.05744129146450288,15.624967407378675,278413,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,-4.170999671348532,5.9737591170767415
247.94537865793217,147.5968064478631,150.08106736945894,1.9714514355287769,2.5346849262714386,0.10003640774575276,25.337624404841282,278413,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,-2.312882631060068,3.833764623177721
43.68708845323702,176.9139390763762,150.08054455684734,1.9678807653205537,2.0031834542751312,0.09255156239390251,21.64397231620484,278413,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,-4.193902980058158,-9.020647105713143
284.91767042911545,181.30532719648457,150.0818178020817,1.9719017480953083,7.918638929724693,0.15496959588661166,51.09801625551513,278413,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,0.3870756339101,5.454889429065344
260.8671296119123,191.50337056445423,150.08186908232418,1.971448412685069,10.64932855963707,0.1832164250446313,58.1243114914119,278413,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,0.5715753410822588,3.8228819669540974
268.88969566624456,193.83093568933262,150.0819481379157,1.9715710189405216,0.6764876246452332,0.055319028502644856,12.228841376216316,278413,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,0.8560069511660271,4.264264520445463
290.9656676669206,208.6284781344489,150.08230653220608,1.9718663495911442,2.5157471299171448,0.095106607568963,26.451864851692296,278413,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,2.145462232673927,5.327455185449811
222.42676529435028,360.0041553772968,150.08450549637385,1.9699650240182751,1.3355090618133545,0.06461580986226102,20.668456600021056,278413,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,10.057057046176535,-1.5173088257211227
369.3721511824765,155.7017577339139,150.08184838849562,1.9718916316811717,3.0314075648784637,0.21142395446399992,14.338051582488184,278413,late,F115W,jw05893003003_05101_00001_nrcb4_cal.fits,0.49712152170054724,5.41847034628883
322.1511870269056,175.53449833264136,150.08187184941397,1.9714488229909932,59.15501755475998,0.8423409189987637,70.22693094985073,278413,late,F115W,jw05893003003_05101_00001_nrcb4_cal.fits,0.5815309679444918,3.8243590692370146
385.74139390164856,207.83976580106227,150.08232434838007,1.9718721038755584,2.336352288722992,0.19236796402335402,12.14522543077574,278413,late,F115W,jw05893003003_05101_00001_nrcb4_cal.fits,2.209562471601453,5.3481706326248695
369.3995190527698,157.96005666864338,150.08186741852322,1.9718893637233152,1.509019911289215,0.14533630187809177,10.382952447455162,278413,late,F115W,jw05893003003_05101_00002_nrcb4_cal.fits,0.565589053239856,5.410305704073036
369.5266914091367,156.66355143066193,150.0818571966315,1.97189424453637,1.7794938534498215,0.1492235144759823,11.925023074940599,278413,late,F115W,jw05893003003_05101_00002_nrcb4_cal.fits,0.5288120326781082,5.427876627712443
321.49302153338476,175.7227501688625,150.08187041818468,1.9714478517394076,63.62984326481819,0.8527161004241174,74.62019684297091,278413,late,F115W,jw05893003003_05101_00002_nrcb4_cal.fits,0.5763815926437761,3.820862563032949
386.34946258369314,208.2402152370003,150.08232870346737,1.9718776658679977,3.255368247628212,0.2005888776425921,16.229056595194702,278413,late,F115W,jw05893003003_05101_00002_nrcb4_cal.fits,2.225231494343667,5.368193811199505
369.4316034433156,157.20147296920265,150.08185845448688,1.971891084168191,1.762884646654129,0.16077125678232893,10.965173016224723,278413,late,F115W,jw05893003003_03101_00001_nrcb4_cal.fits,0.5333376315577245,5.41649930266852
321.7219368800777,176.3014842651804,150.08187344575427,1.971446756520678,50.43340441584587,0.7646229712451389,65.9585263750556,278413,late,F115W,jw05893003003_03101_00001_nrcb4_cal.fits,0.5872743921303302,3.816919776663364
385.417236164314,207.96704590035372,150.082321512067,1.9718708097322788,2.021481513977051,0.1608755761272427,12.565496656734163,278413,late,F115W,jw05893003003_03101_00001_nrcb4_cal.fits,2.1993577926367407,5.343511713064048
320.2547241990674,175.3511764184419,150.08187071322934,1.9714466087566227,51.21444198489189,0.8153515000938044,62.812715717086164,278413,late,F115W,jw05893003004_05101_00002_nrca3_cal.fits,0.577443125046546,3.816387825108096
