x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
258.556995207753,45.643743979310614,150.0318720272284,2.561221664796082,594.7647796273232,2.713704124132346,219.17082792417082,3142987,early,F150W,jw01727009001_04101_00003_nrca1_cal.fits,-3.79290021802085,3.5653298840354792
147.0851212081802,33.07380607049703,150.03139676208676,2.56036774953406,444.91005927324295,2.2718660643444832,195.83463402875196,3142987,early,F150W,jw01727009001_04101_00003_nrca1_cal.fits,-5.502149225076189,0.491236662814851
211.07401748916547,74.48248159828385,150.03194740263473,2.560742668216154,1408.4865698814392,3.541957980974214,397.6576169020604,3142987,early,F150W,jw01727009001_04101_00003_nrca1_cal.fits,-3.521821140212625,1.8409419813710193
203.37104090583597,46.74236584934193,150.03169620683624,2.5607742676940104,1.7159244418144226,0.16919349718934154,10.141787186384361,3142987,early,F150W,jw01727009001_04101_00003_nrca1_cal.fits,-4.42522288177715,1.954700879828711
353.5336999628156,201.91022233270223,150.0334587459719,2.561457162192457,260.0444083213806,1.700345307312844,152.93623430663277,3142987,early,F150W,jw01727009001_04101_00003_nrca1_cal.fits,1.9135806785046212,4.4131193485761395
46.4967922842427,225.91926052541447,150.0326265278772,2.5589109728906734,17.702678322792053,0.4965375165610107,35.65224727710355,3142987,early,F150W,jw01727009001_04101_00003_nrca1_cal.fits,-1.0794131976107921,-4.753162408460784
353.40939377798543,28.095831272897797,150.03345800375817,2.5614596946659973,284.2697558104992,1.7811388940370971,159.59999344362106,3142987,early,F150W,jw01727009001_04101_00004_nrca1_cal.fits,1.9109113750778421,4.422236252212919
46.40350229453629,52.063623099638555,150.03262519946892,2.558910056251093,18.26219980418682,0.5105169130092172,35.77197804582256,3142987,early,F150W,jw01727009001_04101_00004_nrca1_cal.fits,-1.0841906994546209,-4.756462309827738
33.6359827032993,189.72668546664244,150.0337008520507,2.558344867009305,7.2182119488716125,0.35279930473268134,20.45982475600655,3142987,early,F150W,jw01727009001_04101_00004_nrca1_cal.fits,2.7842984923027503,-6.791142867398248
38.6204842356902,23.87432373401573,150.03348562685775,2.561523144507595,260.1881285905838,1.6524921430995492,157.45196107411059,3142987,late,F150W,jw01727007001_04101_00002_nrcb2_cal.fits,2.0102550761123634,4.650655724187505
177.33286567798805,115.28020002562585,150.03226244744766,2.560742201122389,1.6758529841899872,0.1628863565306666,10.288479771321267,3142987,late,F150W,jw01727007001_04101_00002_nrcb2_cal.fits,-2.3887923690710675,1.8392597179373282
184.01107351497006,148.34545500226906,150.03197313381827,2.5608061583815283,1649.62774387002,3.639627515489472,453.2408156740103,3142987,late,F150W,jw01727007001_04101_00002_nrcb2_cal.fits,-3.429281210595998,2.0695065069960905
136.44051584554816,178.24065033190027,150.03189988029794,2.56129046931578,574.6929460018873,2.5430808501997864,225.98296312786871,3142987,late,F150W,jw01727007001_04101_00002_nrcb2_cal.fits,-3.6927291359046452,3.8130260736722796
116.35512296401168,161.8203579168854,150.03210239904465,2.561392219844019,1.7225778996944427,0.1588890315856039,10.841389632149513,3142987,late,F150W,jw01727007001_04101_00002_nrcb2_cal.fits,-2.964389758315221,4.17932744978731
248.7657060185292,188.51738051744778,150.03142285402254,2.560433277180459,212.49647615849972,1.288250503589493,164.94965502937055,3142987,late,F150W,jw01727007001_04101_00002_nrcb2_cal.fits,-5.408311750122558,0.7271360788797814
