x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
381.6601032139215,189.77938005049862,149.88195994626452,1.9493070749327324,4.331562951207161,0.07432650617710417,58.277499831432586,311339,late,F356W,jw06434336001_06201_00001_nrcblong_cal.fits,3.3723921814287516,10.861435746990086
382.81343492009455,219.76663127852777,149.8824570002904,1.9491433891407284,3.2521119564771652,0.0651157957920734,49.943518572079675,311339,late,F356W,jw06434336001_06201_00001_nrcblong_cal.fits,5.160751679700403,10.27216815285471
172.97722570733404,254.39603296128016,149.88175009776154,1.9455214063133432,0.669070690870285,0.03787119029617688,17.667009820333746,311339,late,F356W,jw06434336001_06201_00001_nrcblong_cal.fits,2.6173806178665275,-2.7669716553405967
173.23923284803402,253.5019590742824,149.88173705707933,1.9455310749483294,0.43904969096183777,0.02966373189347945,14.800891962563474,311339,late,F356W,jw06434336001_06201_00001_nrcblong_cal.fits,2.570461209085583,-2.73216458944072
235.60145729789207,317.7752753376737,149.8831651357594,1.9461563716573327,10.969584196805954,0.13951373854214982,78.62726862194886,311339,late,F356W,jw06434336001_06201_00001_nrcblong_cal.fits,7.708578037161673,-0.4810920863874124
330.552390972173,13.73129120583986,149.87875884873304,1.9495458885850239,0.7582828104496002,0.03397711526797786,22.317457043336844,311339,late,F356W,jw06434336001_06201_00002_nrcblong_cal.fits,-8.144889039004461,11.721169423105778
84.6273931585154,18.275215240808198,149.87735279774455,1.9455027112203864,0.9297414720058441,0.039372840984482585,23.6137766226285,311339,late,F356W,jw06434336001_06201_00002_nrcblong_cal.fits,-13.203774364974507,-2.8342601930399782
300.6843675502423,19.459818572896495,149.87867248977258,1.9490240259322973,0.35997332632541656,0.02760756365936954,13.038938559261375,311339,late,F356W,jw06434336001_06201_00002_nrcblong_cal.fits,-8.455603961047014,9.842464298182353
311.0279070569791,20.939908797019864,149.8787591902353,1.949183836849043,0.5305453091859818,0.03199958368119224,16.57975661407776,311339,late,F356W,jw06434336001_06201_00002_nrcblong_cal.fits,-8.143662091233656,10.417783171927821
110.71793060875225,25.402026226888907,149.87762652317056,1.9458863575374206,8.77061915397644,0.1022705331717901,85.75900488603,311339,late,F356W,jw06434336001_06201_00002_nrcblong_cal.fits,-12.21892807178648,-1.4531355141807414
95.34984306510658,25.84023969668875,149.87754145415443,1.9456325472403815,0.547428697347641,0.03181538426515504,17.206414757881703,311339,late,F356W,jw06434336001_06201_00002_nrcblong_cal.fits,-12.52500181491494,-2.3668519596564743
100.64144393867399,61.30318327661483,149.8781557151746,1.9455060422729447,1.4373787343502045,0.048263240173445965,29.782060408390034,311339,late,F356W,jw06434336001_06201_00002_nrcblong_cal.fits,-10.31493776905148,-2.822274000545949
243.00471232690015,144.40017453171535,149.88037383856715,1.947330253259609,0.4109226316213608,0.026959991140597765,15.241942383377566,311339,late,F356W,jw06434336001_06201_00002_nrcblong_cal.fits,-2.3342939809973204,3.744877235745281
36.579147991992606,154.62738933634174,149.87930456219382,1.9438998771730895,0.6863535493612289,0.030550120674552733,22.466475883119486,311339,late,F356W,jw06434336001_06201_00002_nrcblong_cal.fits,-6.181478424518775,-8.604473976969665
192.39844298182504,170.1738064467789,149.88049253665366,1.946350082809286,22.88587088882923,0.14094495356054926,162.37453211829663,311339,late,F356W,jw06434336001_06201_00002_nrcblong_cal.fits,-1.9072287571905964,0.2162634653690043
380.9404336185255,190.19853226853124,149.88195414215198,1.9493016786598045,4.904595375061035,0.0798351267132789,61.43405261540417,311339,late,F356W,jw06434336001_06201_00002_nrcblong_cal.fits,3.3515094786451827,10.84200915288558
152.8229225228275,195.93126512820166,149.88067767371382,1.9455499830121596,0.4228939116001129,0.029835936300154933,14.173978230336846,311339,late,F356W,jw06434336001_06201_00002_nrcblong_cal.fits,-1.2411204512353944,-2.664095977037231
382.30290451158174,220.34833567890146,149.88245583833347,1.949142075684122,3.241347372531891,0.06472425874062925,50.0793278378205,311339,late,F356W,jw06434336001_06201_00002_nrcblong_cal.fits,5.156571059023909,10.267439705516638
172.70599000941738,253.17245339909977,149.88173502793876,1.9455309240022265,1.2844744175672531,0.05200249971287376,24.700243731730996,311339,late,F356W,jw06434336001_06201_00002_nrcblong_cal.fits,2.5631605141082208,-2.7327079984997003
234.62729929767798,317.84036492278284,149.88316492886372,1.9461519202635242,10.117016404867172,0.13348958543371117,75.788806834606,311339,late,F356W,jw06434336001_06201_00002_nrcblong_cal.fits,7.707833662630843,-0.4971171050419577
