candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
373110,early,F277W,jw01727127001_02101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727127001_02101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F277W,jw01727127001_02101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727127001_02101_00001_nrcalong_cal.fits,COVERED,1878.6540619205077,2007.5348422077668,60045.61891780092,NRCALONG,F277W
373110,early,F277W,jw01727127001_02101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727127001_02101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F277W,jw01727127001_02101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727127001_02101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F277W,jw01727127001_02101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727127001_02101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F277W,jw01727127001_02101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727127001_02101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F277W,jw01727129001_02101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727129001_02101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F277W,jw01727129001_02101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727129001_02101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F277W,jw01727127001_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727127001_02101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F277W,jw01727127001_02101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727127001_02101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F277W,jw01727129001_02101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727129001_02101_00002_nrcalong_cal.fits,COVERED,1962.600704006508,42.80563400726582,60045.77333098379,NRCALONG,F277W
373110,early,F277W,jw01727129001_02101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727129001_02101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F277W,jw01727129001_02101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727129001_02101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F277W,jw01727129001_02101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727129001_02101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F277W,jw01727129001_02101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727129001_02101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,early,F277W,jw01727129001_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727129001_02101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
373110,late,F410M,jw06434303001_06201_00001_nrcalong_cal.fits,mast:JWST/product/jw06434303001_06201_00001_nrcalong_cal.fits,COVERED,1992.1548947221434,1522.7467806668944,60773.707889212965,NRCALONG,F410M
373110,late,F410M,jw06434303001_06201_00003_nrcalong_cal.fits,mast:JWST/product/jw06434303001_06201_00003_nrcalong_cal.fits,COVERED,1987.6336569900373,1522.1237687084233,60773.72218030092,NRCALONG,F410M
373110,late,F410M,jw06434303001_06201_00004_nrcalong_cal.fits,mast:JWST/product/jw06434303001_06201_00004_nrcalong_cal.fits,COVERED,1990.171361248257,1538.087087510221,60773.729387708336,NRCALONG,F410M
373110,late,F410M,jw06434303001_06201_00002_nrcalong_cal.fits,mast:JWST/product/jw06434303001_06201_00002_nrcalong_cal.fits,COVERED,1985.6506592984158,1537.4763232204007,60773.71509734954,NRCALONG,F410M
