x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
212.9367193825879,20.45868250357133,150.0319578353454,2.5608834474364377,915.0285153388977,1.2760924922550114,717.0550104263449,3142987,early,F444W,jw01727009001_04101_00003_nrcalong_cal.fits,-3.4843005035441883,2.3477471458997266
338.20442239421646,91.01195530028023,150.03396979919435,2.562440917563186,110.2826264500618,0.5124204783150401,215.21900688414559,3142987,early,F444W,jw01727009001_04101_00003_nrcalong_cal.fits,3.7515311892022543,7.954639811780445
275.3174625351239,85.91139414843354,150.03345887601068,2.561452153671217,89.74106115102768,0.44657877988294237,200.9523631520304,3142987,early,F444W,jw01727009001_04101_00003_nrcalong_cal.fits,1.914048357893496,4.395088672304762
124.26079182968458,97.66208284482951,150.0326283467288,2.5589125648856132,8.06215900182724,0.15893900095180427,50.724862705485116,3142987,early,F444W,jw01727009001_04101_00003_nrcalong_cal.fits,-1.0728718596589073,-4.747431228203659
117.55119772892131,165.83566402864722,150.0337038496124,2.5583399509894944,3.3576780557632446,0.13066321391693433,25.6971947582569,3142987,early,F444W,jw01727009001_04101_00003_nrcalong_cal.fits,2.795078969371304,-6.808840532198515
342.6617930666159,174.70880393512584,150.03537504901718,2.561939822755022,297.7781616449356,0.7476523783924266,398.2842431200537,3142987,early,F444W,jw01727009001_04101_00003_nrcalong_cal.fits,8.805375564218432,6.150705380925786
268.79057744448977,198.9229665553458,150.03527117145188,2.560573562652666,10.617703676223755,0.17973101152488213,59.07552395182414,3142987,early,F444W,jw01727009001_04101_00003_nrcalong_cal.fits,8.431799098010883,1.2321683144653766
38.44115063327934,23.781477571874213,150.0334871061643,2.561524239262215,153.01887874305248,1.5607858670711834,98.03963629565187,3142987,late,F115W,jw01727007001_02101_00002_nrcb2_cal.fits,2.015575256753975,4.654596843140176
184.03454465299404,148.32521138937835,150.03197319298758,2.5608058242465885,988.1525168716908,3.396332269561115,290.9469505465621,3142987,late,F115W,jw01727007001_02101_00002_nrcb2_cal.fits,-3.429068414694479,2.0683036210544055
132.13968435513382,176.79119530947702,150.03192661390162,2.5613194615710215,220.93333500623703,1.9799641740515976,111.58451142787169,3142987,late,F115W,jw01727007001_02101_00002_nrcb2_cal.fits,-3.596584226990752,3.91739811658025
147.16560896656546,172.40155890905075,150.03190914312884,2.5611843824681815,5.784266650676727,0.33964478034719914,17.03034165507801,3142987,late,F115W,jw01727007001_02101_00002_nrcb2_cal.fits,-3.659416560859733,3.431113395770761
249.241976862363,188.74313643277537,150.03141933253224,2.560430187579601,451.71609242260456,2.313241889583293,195.27404136018677,3142987,late,F115W,jw01727007001_02101_00002_nrcb2_cal.fits,-5.420976471829191,0.7160135306566289
