x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
26.500333750679246,373.19776901344557,150.42518718619502,2.2756715529545537,1.5748539119958878,0.07228206119000244,21.787617647706355,1140578,early,F277W,jw01727071001_02101_00002_nrcalong_cal.fits,-5.938049856541933,14.338226657630456
211.86415742448,372.6231168115002,150.42394162587777,2.2726718695004577,0.8193621039390564,0.05625210858490735,14.565891387027834,1140578,early,F277W,jw01727071001_02101_00002_nrcalong_cal.fits,-10.418552306733343,3.5393732701136176
317.6512505498922,38.84009593285814,150.42867709082267,2.268671964514682,1.1281255781650543,0.06485157063073903,17.395501252984822,1140578,early,F277W,jw01727071001_02101_00001_nrcalong_cal.fits,6.615730509722575,-10.860290907842147
14.168892352769161,61.48283158035408,150.43036811367168,2.2737626875339165,23.93973708897829,0.2517076183091175,95.10930678140357,1140578,early,F277W,jw01727071001_02101_00001_nrcalong_cal.fits,12.698596424130496,7.466323259041125
235.72466653729654,79.57563704410593,150.4285667000984,2.2702846994730015,1.319168396294117,0.06066677145509889,21.744496445974036,1140578,early,F277W,jw01727071001_02101_00001_nrcalong_cal.fits,6.218628449925706,-5.054445547977037
30.48582446433433,86.22589125226638,150.42985135534886,2.2736662446929943,3.453763261437416,0.10983636704981393,31.44462398206448,1140578,early,F277W,jw01727071001_02101_00001_nrcalong_cal.fits,10.839731882252918,7.119124824235578
250.11065092615854,109.54293298520778,150.42797747727315,2.270257074300747,5.500547595322132,0.13981909697289388,39.34046002591834,1140578,early,F277W,jw01727071001_02101_00001_nrcalong_cal.fits,4.099091342845276,-5.153898271012452
248.72622696987318,147.87495133089533,150.42735893311004,2.2705431744943283,105.40672577917576,0.49007094039635635,215.08462773557966,1140578,early,F277W,jw01727071001_02101_00001_nrcalong_cal.fits,1.8740797817040769,-4.123938852134525
202.08656881510734,136.140550577657,150.42786827586633,2.271219874062949,0.9018963575363159,0.06054779629311172,14.895609960273996,1140578,early,F277W,jw01727071001_02101_00001_nrcalong_cal.fits,3.7062723740344623,-1.6878194219234584
338.1069660347712,137.18773024800325,150.4269252927284,2.269018264923746,2.592753306031227,0.09662906523657207,26.83202305314162,1140578,early,F277W,jw01727071001_02101_00001_nrcalong_cal.fits,0.3142003699657616,-9.613613634471424
303.3537945099061,144.05109452239984,150.42704969959914,2.269629903192375,0.49112722277641296,0.046355929052168274,10.594701321242114,1140578,early,F277W,jw01727071001_02101_00001_nrcalong_cal.fits,0.7617136340204216,-7.411715821106015
128.29746171036052,157.21964298829675,150.4280241668377,2.2725624782431613,0.4858080595731735,0.04343869117416349,11.183763747056057,1140578,early,F277W,jw01727071001_02101_00001_nrcalong_cal.fits,4.267035035416465,3.14555605679014
80.71821259686877,210.62409579440154,150.42747268699927,2.2736997242048784,0.5929705202579498,0.04697050073858992,12.62431762348189,1140578,early,F277W,jw01727071001_02101_00001_nrcalong_cal.fits,2.283267281649906,7.23964026942833
93.24161896880108,237.12982823186675,150.4269543172678,2.273677588925233,4.121164210140705,0.10167508045996562,40.53268698187464,1140578,early,F277W,jw01727071001_02101_00001_nrcalong_cal.fits,0.41860543737126155,7.159952778241394
144.95946333035124,269.2391274998073,150.42607891019955,2.2730585846009563,3.2819352820515633,0.09619568322137083,34.11728231607849,1140578,early,F277W,jw01727071001_02101_00001_nrcalong_cal.fits,-2.730380115851434,4.931537910870454
142.803341328556,280.74907684205897,150.42590553595016,2.273172236035054,0.8509242758154869,0.05974017525473437,14.24375258671595,1140578,early,F277W,jw01727071001_02101_00001_nrcalong_cal.fits,-3.354036042859959,5.340683438514402
259.7932081580374,351.63742637643907,150.4239546250097,2.2717631280413233,108.56884345412254,0.4314570368872113,251.63303451347787,1140578,early,F277W,jw01727071001_02101_00001_nrcalong_cal.fits,-10.371798766879927,0.2679039237528956
91.98569625515526,348.2751197992915,150.4251478352861,2.274456478060104,0.8481385409832001,0.05340635301419216,15.880854863050029,1140578,early,F277W,jw01727071001_02101_00001_nrcalong_cal.fits,-6.079606520115596,9.96395720119449
382.23763941166965,361.9389646365548,150.42295343844998,2.269852274542569,0.8078409358859062,0.05527953154453291,14.613744243384437,1140578,early,F277W,jw01727071001_02101_00001_nrcalong_cal.fits,-13.973256097509035,-6.6111602406192524
27.19507445533046,372.7491993106221,150.42518713647945,2.2756720443449,1.6045851483941078,0.07678702473227211,20.896566236140824,1140578,early,F277W,jw01727071001_02101_00001_nrcalong_cal.fits,-5.938228689371185,14.339995663080021
211.968956904634,372.4478182744064,150.42394025291838,2.272679715930683,0.9467064961791039,0.06202852085050728,15.262438684629082,1140578,early,F277W,jw01727071001_02101_00001_nrcalong_cal.fits,-10.423491016288867,3.567620428819918
246.0850450791093,67.89954171946839,150.42608092418232,2.273073577374875,3.797576293349266,0.2871541867628706,13.224868270805578,1140578,late,F115W,jw01727165001_02101_00004_nrcb1_cal.fits,-2.7231354546064392,4.985511893181547
329.8466421613104,70.37375699974707,150.42609048216514,2.273070565419219,4.277832448482513,0.29860182855028633,14.326209820118704,1140578,late,F115W,jw01727165001_02101_00001_nrcb3_cal.fits,-2.688753796652936,4.974668834924441
89.66908288484467,295.2890827296913,150.42735765747187,2.270551600666271,211.4105139374733,1.9830910782897322,106.60655793973874,1140578,late,F115W,jw01727165001_02101_00001_nrcb3_cal.fits,1.8694910788174284,-4.093604634791825
89.51046427682535,296.34813568300615,150.42736462479775,2.270550017482214,216.06485205888748,1.974051093465207,109.45251253837198,1140578,late,F115W,jw01727165001_02101_00002_nrcb3_cal.fits,1.8945537615621268,-4.099304088325268
239.88224949507176,68.24914562869303,150.42608313506307,2.2730714565941326,4.335673272609711,0.30572205404787794,14.18174847121339,1140578,late,F115W,jw01727165001_02101_00003_nrcb1_cal.fits,-2.7151825506000864,4.977877078349588
