x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
95.72108052523282,155.66950230854363,150.14407608015372,2.342030026944319,1.0541317462921143,0.04927667036362987,21.392105808150298,701778,early,F444W,jw01837003003_08201_00001_nrcblong_cal.fits,-4.401521599520426,-4.702199315048749
129.73806362066162,166.30959301542924,150.1444346063594,2.342543536746692,0.853679358959198,0.04997712964620729,17.08140033256157,701778,early,F444W,jw01837003003_08201_00001_nrcblong_cal.fits,-3.1119042511467314,-2.8535649876691345
276.13127095918304,201.9799058202665,150.14580776409483,2.344802288743243,2.9080377221107483,0.07683072604764918,37.849931553519745,701778,early,F444W,jw01837003003_08201_00001_nrcblong_cal.fits,1.8273295794602697,5.277941570528799
337.5103854867126,236.1438635247417,150.14670526601148,2.3456457084467295,4.49920129776001,0.09256787687821609,48.60434796056992,701778,early,F444W,jw01837003003_08201_00001_nrcblong_cal.fits,5.0556281410132105,8.31425470726642
17.656136719222623,246.69375797324668,150.1451931907676,2.340244629259994,10.767616927623749,0.14479019756608585,74.36702973424109,701778,early,F444W,jw01837003003_08201_00001_nrcblong_cal.fits,-0.3832831700990729,-11.129632885826513
36.33311321082403,246.67158905801926,150.14529110604684,2.340557619393829,2.3525224328041077,0.06527837608390456,36.038311213200664,701778,early,F444W,jw01837003003_08201_00001_nrcblong_cal.fits,-0.03108215229788562,-10.002868418500341
84.85355772790494,259.48822774459745,150.14576169291342,2.3413026817187257,73.05227169394493,0.28783736706886,253.79703975845663,701778,early,F444W,jw01837003003_08201_00001_nrcblong_cal.fits,1.6616163495534206,-7.320643775086783
346.67146931476043,308.79850722434156,150.14796960728833,2.3454143015671605,0.8238846957683563,0.052774720958558646,15.611351056035177,701778,early,F444W,jw01837003003_08201_00001_nrcblong_cal.fits,9.603444547706568,7.481196553977922
41.613602273648766,325.92538343190455,150.14664894228844,2.340230614990128,1.0158908069133759,0.0520616582250803,19.513224156659273,701778,early,F444W,jw01837003003_08201_00001_nrcblong_cal.fits,4.853051403132895,-11.180081935623285
43.9131162193708,360.7556933849305,150.147245172094,2.3400866131474656,241.17930471897125,0.4295656317450483,561.4492568672572,701778,early,F444W,jw01837003003_08201_00001_nrcblong_cal.fits,6.997689241203976,-11.698486048063206
225.02403283313274,385.9364989794769,150.14861834537277,2.342979771217439,0.9816551506519318,0.05344767024433777,18.366659316753438,701778,early,F444W,jw01837003003_08201_00001_nrcblong_cal.fits,11.936965930404059,-1.2831077188891957
177.67245899399293,18.260817835061925,150.1421663646878,2.343976081435644,20.580921441316605,0.18202868106474146,113.06416835485759,701778,early,F444W,jw01837003018_08201_00002_nrcalong_cal.fits,-11.270738857420218,2.303607532911254
128.34720963542418,17.816795715658678,150.14188706456656,2.3431628545726,1.25248983502388,0.06541044048092612,19.14816389883676,701778,early,F444W,jw01837003018_08201_00002_nrcalong_cal.fits,-12.275385136809138,-0.624006827494591
13.687113365482361,29.951698127394685,150.14145863629273,2.3412010015369984,39.60067620873451,0.2391374941744664,165.5979391497815,701778,early,F444W,jw01837003018_08201_00002_nrcalong_cal.fits,-13.816456697805236,-7.686673767030656
133.9029511516007,48.116451992246894,150.14242050170176,2.343087365006084,42.87243491411209,0.224197083014147,191.2265509333447,701778,early,F444W,jw01837003018_08201_00002_nrcalong_cal.fits,-10.356617673319253,-0.8957735746415608
45.77536670316851,139.85231712004912,150.14345721784875,2.3411261988770193,49.003062695264816,0.33283172654877374,147.23074390591134,701778,early,F444W,jw01837003018_08201_00002_nrcalong_cal.fits,-6.62756917908963,-7.955977921915398
241.9309763922926,134.16814028126726,150.14444503041486,2.344396711941462,6.251108527183533,0.09497807388312243,65.81633288200797,701778,early,F444W,jw01837003018_08201_00002_nrcalong_cal.fits,-3.074404942433233,3.817865690491798
106.3409761394818,157.09836745288447,150.14407618395842,2.34203074133354,0.9497544169425964,0.057817684797575646,16.426711312771566,701778,early,F444W,jw01837003018_08201_00002_nrcalong_cal.fits,-4.401148212375041,-4.699627514177198
140.5418747056086,167.58106705431135,150.14443848733825,2.3425374205102267,0.521902859210968,0.044179511888009414,11.813232806508566,701778,early,F444W,jw01837003018_08201_00002_nrcalong_cal.fits,-3.097944416448826,-2.8755834475455866
288.9193049883883,200.90894157323538,150.1458127084826,2.3448030558988537,1.5237371027469635,0.06251836988935851,24.37263008366321,701778,early,F444W,jw01837003018_08201_00002_nrcalong_cal.fits,1.8451144708178682,5.280703337206336
350.96468675175396,234.0102749598833,150.14670709037932,2.345644249183242,5.420624494552612,0.11643103007640758,46.556527851684734,701778,early,F444W,jw01837003018_08201_00002_nrcalong_cal.fits,5.062190367482715,8.309001365299805
29.25290905584122,250.3722631692012,150.14519781855384,2.340245826370581,25.2290660738945,0.20805587762167949,121.26101104324498,701778,early,F444W,jw01837003018_08201_00002_nrcalong_cal.fits,-0.3666370344186268,-11.12532328895228
47.518232581141554,249.83190143148278,150.14528922113388,2.340549830015485,3.1066863536834717,0.090570278156155,34.30138911936583,701778,early,F444W,jw01837003018_08201_00002_nrcalong_cal.fits,-0.03786217816657333,-10.030910180492286
97.22904860363145,261.9493321745828,150.1457635206752,2.341302515455521,73.32398191094398,0.32605416516265684,224.88282544823574,701778,early,F444W,jw01837003018_08201_00002_nrcalong_cal.fits,1.6681907991488825,-7.321242320450922
361.4175867689183,307.2977673499335,150.14798052011665,2.345409641380468,0.5681930780410767,0.05101313309379857,11.13817253679228,701778,early,F444W,jw01837003018_08201_00002_nrcalong_cal.fits,9.642697850620399,7.464419956829101
55.28985449735725,329.3370109818371,150.14664860729002,2.340240498917157,0.9963089525699615,0.06041737132927863,16.490438604818017,701778,early,F444W,jw01837003018_08201_00002_nrcalong_cal.fits,4.851846380444217,-11.144499799480151
57.60163517567983,364.6831930755769,150.14724649854793,2.3400841155066057,228.60206535458565,0.4511215849389822,506.7415813976312,701778,early,F444W,jw01837003018_08201_00002_nrcalong_cal.fits,7.002460505712661,-11.707477548534428
240.37521062263497,386.4687224081093,150.14861800795313,2.3429742433014074,1.2473948299884796,0.0715625182907719,17.43084033068933,701778,early,F444W,jw01837003018_08201_00002_nrcalong_cal.fits,11.93575228235936,-1.3030082194775312
128.66667869570276,16.80475040086094,150.14187306356388,2.3431664124350715,1.5785959959030151,0.07970696451383992,19.804994526280268,701778,early,F444W,jw01837003018_08201_00001_nrcalong_cal.fits,-12.325746571770217,-0.6111983996969566
177.98769979433703,18.062975683557106,150.14216550369335,2.343975011462004,22.96493411064148,0.19056271127366398,120.51116379039084,701778,early,F444W,jw01837003018_08201_00001_nrcalong_cal.fits,-11.273835852569091,2.2997556347321706
14.042423163770444,29.72892740155735,150.14145872810548,2.3412009754051843,39.85890835523605,0.24377083623590418,163.50974944625213,701778,early,F444W,jw01837003018_08201_00001_nrcalong_cal.fits,-13.816126448019197,-7.686767842467673
134.45908640041932,48.067919093932794,150.14242375554144,2.3430896607076224,47.87366980314255,0.23897481520245017,200.3293517042197,701778,early,F444W,jw01837003018_08201_00001_nrcalong_cal.fits,-10.344913627050202,-0.8875090731372776
46.28456858627623,139.24466282454728,150.14345156125168,2.341131338147714,44.48913913965225,0.3158992152542839,140.83333225073258,701778,early,F444W,jw01837003018_08201_00001_nrcalong_cal.fits,-6.647915907220265,-7.937476520620205
242.28463396491603,134.00179377970716,150.14444440641878,2.3443965641991307,5.061335980892181,0.08366819039483289,60.49295385746451,701778,early,F444W,jw01837003018_08201_00001_nrcalong_cal.fits,-3.0766494483099898,3.817333819470083
106.54394080944517,156.93587993320455,150.14407578929058,2.3420283966888022,1.0680421590805054,0.06390169351457174,16.713831830402988,701778,early,F444W,jw01837003018_08201_00001_nrcalong_cal.fits,-4.402567837395295,-4.708068233993376
140.70062721588934,167.47715518815048,150.144438566635,2.3425340291987804,0.5167175531387329,0.04688395252580291,11.021202891423325,701778,early,F444W,jw01837003018_08201_00001_nrcalong_cal.fits,-3.0976591942792115,-2.88779216892515
289.12696195635573,200.67084359595603,150.14580968870607,2.344801123550234,2.9153738021850586,0.08884699451398026,32.81342062422065,701778,early,F444W,jw01837003018_08201_00001_nrcalong_cal.fits,1.8342523802075545,5.273746878210773
351.2090408069454,233.94116754037023,150.1467065589045,2.3456420090841665,5.521726548671722,0.11851490304732573,46.590989037613014,701778,early,F444W,jw01837003018_08201_00001_nrcalong_cal.fits,5.060278669322651,8.300937006706961
29.47998037069404,250.18196942042363,150.14519763379326,2.3402445606247864,24.17979884147644,0.20324195409054616,118.97050955682171,701778,early,F444W,jw01837003018_08201_00001_nrcalong_cal.fits,-0.3673016180671834,-11.129879973766226
47.84663592889589,249.52837019637352,150.14528758387237,2.3405508367586925,3.00822252035141,0.08995141225674208,33.44274920070458,701778,early,F444W,jw01837003018_08201_00001_nrcalong_cal.fits,-0.04375140234087452,-10.027285904896045
97.4693625989915,261.77195892382923,150.1457631181743,2.3413013795233697,71.18006873130798,0.3143611332142243,226.42770117132025,701778,early,F444W,jw01837003018_08201_00001_nrcalong_cal.fits,1.6667430069648341,-7.3253316766777905
361.21796095233844,307.3523106617015,150.14797940423344,2.3453996997913915,0.48638880252838135,0.04487003495323968,10.83994703893725,701778,early,F444W,jw01837003018_08201_00001_nrcalong_cal.fits,9.638684104799431,7.42863022847612
54.92381277742178,329.12000966543775,150.1466444984403,2.3402299575488716,0.6436782479286194,0.04873456872675071,13.207837162521157,701778,early,F444W,jw01837003018_08201_00001_nrcalong_cal.fits,4.837066894835788,-11.182448739509585
57.77579115706807,364.96240664630955,150.14725353501956,2.3400799034971698,162.04116839170456,0.4000562194963222,405.04599227507885,701778,early,F444W,jw01837003018_08201_00001_nrcalong_cal.fits,7.027770700323268,-11.722640747278717
240.7026618449893,386.4217385992532,150.14861904782353,2.3429741781804694,1.169630229473114,0.06844063122312848,17.089705465455367,701778,early,F444W,jw01837003018_08201_00001_nrcalong_cal.fits,11.939492686787082,-1.3032426459960533
340.8430549148593,39.40197052310382,150.147245991822,2.3400870676251517,204.62291514873505,1.4214989836029976,143.94868903112985,701778,late,F444W,jw02321004004_02101_00001_nrcblong_cal.fits,7.000637798883182,-11.696849924301421
301.414499624125,139.28106427999066,150.14576837580694,2.3413030863258437,43.56261897087097,0.8200413662278919,53.122465237643624,701778,late,F444W,jw02321004004_02101_00001_nrcblong_cal.fits,1.6856546818907745,-7.319187181482241
368.2757059536191,150.79690879903168,150.14520204170975,2.3402446081879145,7.894832134246826,0.36479134792871354,21.642048746697828,701778,late,F444W,jw02321004004_02101_00001_nrcblong_cal.fits,-0.351446353638187,-11.12970874763479
158.10233942355563,263.7962075920376,150.14444910186006,2.3443944776905012,3.9247922897338867,0.2725367331892861,14.400966225011524,701778,late,F444W,jw02321004004_02101_00001_nrcblong_cal.fits,-3.059760012654008,3.809822378123297
263.65955264331853,348.861893097654,150.1424274214844,2.343091022550582,35.42596620321274,0.6573717956358383,53.890304449321896,701778,late,F444W,jw02321004004_02101_00001_nrcblong_cal.fits,-10.33172725631093,-0.8826064655305607
382.4773376944006,367.2420315580265,150.14146174538075,2.3412030180308028,22.78693777322769,0.5425691918290426,41.998215373068206,701778,late,F444W,jw02321004004_02101_00001_nrcblong_cal.fits,-13.805273303777899,-7.679414419978877
220.56375183726814,378.243282225846,150.14216807286283,2.3439740509595777,12.21091616153717,0.45313173470540535,26.947828250157443,701778,late,F444W,jw02321004004_02101_00001_nrcblong_cal.fits,-11.26459458887121,2.296297805338325
340.398227375697,40.00433248579619,150.14724528483066,2.3400871456393824,205.10136324167252,1.4353867878245214,142.88926509663995,701778,late,F444W,jw02321004004_02101_00002_nrcblong_cal.fits,6.998094752102779,-11.696569076601222
300.7914344743842,139.8836443538237,150.1457688025926,2.341306147981224,41.78117987513542,0.8234520501338689,50.739056230830975,701778,late,F444W,jw02321004004_02101_00002_nrcblong_cal.fits,1.6871898240378518,-7.308165221599102
367.9033489463998,151.56625707366754,150.1451982764726,2.3402444596538254,7.6707256734371185,0.35422440970278996,21.65498893730446,701778,late,F444W,jw02321004004_02101_00002_nrcblong_cal.fits,-0.36498990217449784,-11.130243469391536
157.4282265274939,264.6114737504056,150.14444636517953,2.344399443025213,5.298730969429016,0.31031097643788236,17.07555121076972,701778,late,F444W,jw02321004004_02101_00002_nrcblong_cal.fits,-3.0696038055974992,3.8276975890700395
263.29679223409397,349.4655763927558,150.1424266910178,2.3430897488590867,34.8875093460083,0.6671959600432922,52.289749092222564,701778,late,F444W,jw02321004004_02101_00002_nrcblong_cal.fits,-10.334354746995233,-0.8871917495274828
381.95411133728675,367.81838939837604,150.14146239553676,2.3412044081089975,23.38721001148224,0.5538118142120771,42.22952528514735,701778,late,F444W,jw02321004004_02101_00002_nrcblong_cal.fits,-13.802934682224608,-7.674410144881131
219.75956982168432,378.81630423559545,150.14217032630114,2.3439799662537406,11.618325024843216,0.4511279323671712,25.75394736450748,701778,late,F444W,jw02321004004_02101_00002_nrcblong_cal.fits,-11.256488951066833,2.3175928462160296
366.9440292204102,17.62892902666959,150.14520617363232,2.3402495385442506,10.564789414405823,0.4212952335505276,25.076926043927685,701778,late,F444W,jw02321004004_02101_00005_nrcblong_cal.fits,-0.33658383746195975,-11.111959465840366
157.77124970472707,130.9145728410542,150.14444765722277,2.3443958132091036,4.998695433139801,0.2852108415596524,17.526316341289274,701778,late,F444W,jw02321004004_02101_00005_nrcblong_cal.fits,-3.0649563509859306,3.8146302482492946
263.5100452727322,215.36332796173997,150.14242748333305,2.3430903784170773,38.101235032081604,0.6940739529342397,54.895065390375656,701778,late,F444W,jw02321004004_02101_00005_nrcblong_cal.fits,-10.331504792215268,-0.8849253466037292
381.96084277656377,234.03203144538395,150.14145286345263,2.341209452451908,14.742094218730927,0.43129589422419423,34.180928722376756,701778,late,F444W,jw02321004004_02101_00005_nrcblong_cal.fits,-13.837221491152178,-7.656250416395261
220.489909202691,244.70573166029627,150.1421693238203,2.3439745169418105,13.24123203754425,0.4602154414283498,28.7718117333222,701778,late,F444W,jw02321004004_02101_00005_nrcblong_cal.fits,-11.260094906270231,2.2979753313215423
300.3937439258297,98.59659468022397,150.14576463291073,2.341307647968963,33.22847121953964,0.7140510839875726,46.53514568450393,701778,late,F444W,jw02321004004_02101_00003_nrcblong_cal.fits,1.6721914984298862,-7.302765270734925
367.4411646767874,109.95143407166786,150.14519826828794,2.340244979314827,8.546123176813126,0.3878186727225831,22.03638911148147,701778,late,F444W,jw02321004004_02101_00003_nrcblong_cal.fits,-0.36501934222320703,-11.128372689786307
157.417647372951,222.756456186602,150.14445037389893,2.344396715064943,5.356100648641586,0.2939060148910856,18.223855168892772,701778,late,F444W,jw02321004004_02101_00003_nrcblong_cal.fits,-3.0551845006626674,3.8178769233366006
263.17955629540825,307.5403504008035,150.1424284147574,2.3430905629400494,37.919220834970474,0.6816916414453956,55.62518084359973,701778,late,F444W,jw02321004004_02101_00003_nrcblong_cal.fits,-10.328154466527218,-0.8842610707697258
381.93751277513735,325.7090111417468,150.14146358453078,2.34120216590562,23.656862050294876,0.5618437253300597,42.10576888866643,701778,late,F444W,jw02321004004_02101_00003_nrcblong_cal.fits,-13.79865789863597,-7.68248208874958
219.93757765379206,336.9319870682825,150.14217020727278,2.3439773229085703,12.456900268793106,0.44761868774767344,27.829267655185944,701778,late,F444W,jw02321004004_02101_00003_nrcblong_cal.fits,-11.256917115913161,2.308076804558459
