x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
256.79714203785784,42.852370381698606,149.9509036226272,2.0127703812299624,330.4297018945217,0.7402508684602127,446.37529785253037,373110,early,F444W,jw01727129001_04101_00002_nrcalong_cal.fits,1.0691938338914386,3.5000946991864836
15.409286586459089,46.5054788486532,149.94970714391522,2.0086453858696003,2.0684880316257477,0.09012159130430766,22.9521916079047,373110,early,F444W,jw01727129001_04101_00002_nrcalong_cal.fits,-3.2354801954363244,-11.349887804082108
14.864987303218713,48.713374162208034,149.94974203991654,2.008624264016383,0.8388139605522156,0.06074482812120914,13.808812807544063,373110,early,F444W,jw01727129001_04101_00002_nrcalong_cal.fits,-3.1099318213776024,-11.425926543498356
23.900457922519934,84.56478330779298,149.95040126516074,2.008584878616729,18.30776745080948,0.21761433042135347,84.12942022412427,373110,early,F444W,jw01727129001_04101_00002_nrcalong_cal.fits,-0.7381791461796217,-11.567714759394994
45.06326984188283,118.74257408851224,149.9510945366981,2.0087602555653814,7.467536777257919,0.1543525236458384,48.379751758333214,373110,early,F444W,jw01727129001_04101_00002_nrcalong_cal.fits,1.7560647644447132,-10.936357528064015
178.14202744920206,165.075294900679,149.95257856825384,2.0107690775957527,8.23406332731247,0.15747212607293223,52.28902112808787,373110,early,F444W,jw01727129001_04101_00002_nrcalong_cal.fits,7.095286549471452,-3.7045941945916065
140.6149845350769,181.32366532209377,149.95265939082924,2.0100443272079915,57.144466668367386,0.32747569135641286,174.49987335448782,373110,early,F444W,jw01727129001_04101_00002_nrcalong_cal.fits,7.386071943345214,-6.313695231972296
121.64086979315687,191.969767161495,149.9527416962792,2.009665018837198,0.5488568246364594,0.04788963240865838,11.46086944148744,373110,early,F444W,jw01727129001_04101_00002_nrcalong_cal.fits,7.682191034718259,-7.679204986889764
194.2475692512676,202.4483664347792,149.953299567544,2.010840207463096,84.10834693908691,0.4004439117382672,210.03777176680035,373110,early,F444W,jw01727129001_04101_00002_nrcalong_cal.fits,9.689285332271954,-3.448522964795662
120.68997472430044,226.35637794281394,149.95332218978848,2.0094635675539734,28.787349432706833,0.23463119815772743,122.69190823189231,373110,early,F444W,jw01727129001_04101_00002_nrcalong_cal.fits,9.77068350840833,-8.40442650276498
103.00597315749256,90.38447062063071,149.94827637264862,2.0107709476268836,5.692051708698273,0.13702942853576683,41.53889985181218,373110,early,F444W,jw01727127001_04101_00001_nrcalong_cal.fits,-8.383080942126863,-3.697860385230077
210.98492146386033,124.88760065601156,149.94942202206892,2.012377578549345,1.7029306888580322,0.07720877660958346,22.056180186212895,373110,early,F444W,jw01727127001_04101_00001_nrcalong_cal.fits,-4.261278397695392,2.086006497820113
179.3900357150957,144.37031440786313,149.94957872810167,2.0117516206313213,1.7964674830436707,0.08222944604556696,21.847009428327762,373110,early,F444W,jw01727127001_04101_00001_nrcalong_cal.fits,-3.697486025006139,-0.1674423891413754
103.27667629012723,149.1652235622454,149.94925590882974,2.0104665104605832,2.110939085483551,0.09023067403687447,23.39491650722764,373110,early,F444W,jw01727127001_04101_00001_nrcalong_cal.fits,-4.858922939080464,-4.793838157603356
29.371480826481708,161.4309432856033,149.9490705522467,2.0091795762457534,9.813766360282898,0.1697304205859274,57.81972569445557,373110,early,F444W,jw01727127001_04101_00001_nrcalong_cal.fits,-5.525800241480328,-9.426800741297592
278.48335619076863,158.47237183867276,149.95034019310197,2.0133185693138187,0.529159426689148,0.049425284459976196,10.70624949296251,373110,early,F444W,jw01727127001_04101_00001_nrcalong_cal.fits,-0.9579006935277169,5.473571781859976
258.35221554705373,198.68680062579622,149.95090241168575,2.012772678379228,360.71752950549126,0.8005595250246732,450.5817721603824,373110,early,F444W,jw01727127001_04101_00001_nrcalong_cal.fits,1.0648371327483535,3.508364435750669
352.81274902005936,188.81564814831003,149.95124260803988,2.0143898974309704,1.3590960502624512,0.07283023372907177,18.661151841394386,373110,early,F444W,jw01727127001_04101_00001_nrcalong_cal.fits,2.288786121563127,9.330353371537276
306.8041493678303,223.1961445973968,149.95156897292415,2.0134456146889286,1.0107629299163818,0.07262803594845542,13.916980085124797,373110,early,F444W,jw01727127001_04101_00001_nrcalong_cal.fits,3.462975650114779,5.9309360752617355
195.26814902917926,49.60239953458981,149.94942605937186,2.012377364529257,10.610301464796066,0.2901704722109479,36.56575179394063,373110,late,F200W,jw05893002003_02101_00002_nrcb4_cal.fits,-4.246753071468897,2.085236014981189
133.61286908496172,90.69311502002545,149.9495839965918,2.0117552200746127,3.5842268466949463,0.17977862256622995,19.93689124731461,373110,late,F200W,jw05893002003_02101_00002_nrcb4_cal.fits,-3.6785311425545912,-0.1544844051961273
295.29474903332544,194.7313787519219,149.95090748399832,2.012776396626648,550.9687951803207,1.7350385006177758,317.5542185283747,373110,late,F200W,jw05893002003_02101_00002_nrcb4_cal.fits,1.0830861893537638,3.5217501298032685
217.96304829121087,49.35466128643128,149.94942237518174,2.012376561485486,8.699174791574478,0.2593625726855143,33.54059416322383,373110,late,F200W,jw05893002003_02101_00003_nrcb4_cal.fits,-4.260007978225333,2.082345067006787
156.34665798891862,91.14511464623224,149.94958577602407,2.0117521855506246,3.946871906518936,0.19168465398552736,20.590442815609716,373110,late,F200W,jw05893002003_02101_00003_nrcb4_cal.fits,-3.6721291415380137,-0.16540869556152588
355.26440454113657,112.34432259470154,149.9503413775983,2.013315738604486,1.1612216085195541,0.10700275704741455,10.85225876941656,373110,late,F200W,jw05893002003_02101_00003_nrcb4_cal.fits,-0.953639140633293,5.463381227568733
264.263713573655,164.0640627701916,149.95050002482446,2.0124232447484895,1.1809796839952469,0.10937115124624042,10.797908502730902,373110,late,F200W,jw05893002003_02101_00003_nrcb4_cal.fits,-0.38286190053244784,2.2504032810248744
318.13834255530276,194.49906633477696,149.950907164162,2.0127750487647886,553.5367922782898,1.73729978335717,318.61904179175775,373110,late,F200W,jw05893002003_02101_00003_nrcb4_cal.fits,1.0819354898822857,3.516897826896885
338.9951863371713,197.0524600719226,149.95098902754188,2.0129378590531473,1.4229717403650284,0.12234577891070474,11.630738330609658,373110,late,F200W,jw05893002003_02101_00003_nrcb4_cal.fits,1.3764616912470466,4.103014926639848
22.378625775949224,332.50862962763057,149.95117783438786,2.0099616999812273,3.7047314047813416,0.19142017226791197,19.353923679455235,373110,late,F200W,jw05893002003_02101_00003_nrcb4_cal.fits,2.0557506564485855,-6.611157533746963
216.92905187198693,49.933589524000716,149.9494230335621,2.012375649267287,8.74790546298027,0.26081443485455474,33.54072587224174,373110,late,F200W,jw05893002003_02101_00005_nrcb4_cal.fits,-4.257639273041909,2.0790610797721873
155.20211925679072,91.4664673516203,149.94958347322506,2.011750701238274,3.1137243509292603,0.16456697027182288,18.92071261800699,373110,late,F200W,jw05893002003_02101_00005_nrcb4_cal.fits,-3.6804141117579063,-0.17075221483659525
317.193648873791,194.62793080341885,149.95090632395807,2.0127739043742445,524.2573934197426,1.6948064933854343,309.3317115941186,373110,late,F200W,jw05893002003_02101_00005_nrcb4_cal.fits,1.0789126226877435,3.5127780203800447
21.718579084717916,333.597136322388,149.95118287134014,2.009959277457579,3.7488535940647125,0.19077729613916367,19.650417895272444,373110,late,F200W,jw05893002003_02101_00005_nrcb4_cal.fits,2.0738725312381927,-6.619878612509181
217.3590829076506,50.00139732659914,149.9494216769739,2.0123753987650996,9.489441767334938,0.27046139117996115,35.086123479342746,373110,late,F200W,jw05893002003_02101_00006_nrcb4_cal.fits,-4.262519979111776,2.0781592754394347
156.21678208230927,91.6111207299496,149.94958433651507,2.0117552787721418,4.09216532856226,0.19112555169655113,21.410875166808495,373110,late,F200W,jw05893002003_02101_00006_nrcb4_cal.fits,-3.677308172787492,-0.1542730948572753
317.9054130849811,194.89301840600783,149.95090647301464,2.0127749649797364,552.9451443254948,1.7392146056987117,317.9280708163986,373110,late,F200W,jw05893002003_02101_00006_nrcb4_cal.fits,1.0794488945690386,3.5165962002494657
21.879737524454285,334.74512974702225,149.95118838436522,2.009954581626061,4.773359574377537,0.21828484936861986,21.867571607394133,373110,late,F200W,jw05893002003_02101_00006_nrcb4_cal.fits,2.0937072167170907,-6.636783598935593
