obsID,obs_collection,dataproduct_type,obs_id,description,type,dataURI,productType,productGroupDescription,productSubGroupDescription,productDocumentationURL,project,prvversion,proposal_id,productFilename,size,parent_obsid,dataRights,calib_level,filters
369174960,JWST,image,jw05893020005_03101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_03101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_03101_00001_nrca3_cal.fits,117573120,368595163,PUBLIC,2,F115W
369175623,JWST,image,jw05893020005_03101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_03101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_03101_00001_nrca2_cal.fits,117570240,368595163,PUBLIC,2,F115W
369175740,JWST,image,jw05893020005_03101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_03101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_03101_00001_nrcb3_cal.fits,117573120,368595163,PUBLIC,2,F115W
369176128,JWST,image,jw05893020005_05101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_05101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_05101_00002_nrca1_cal.fits,117573120,368595163,PUBLIC,2,F115W
369176573,JWST,image,jw05893020005_03101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_03101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_03101_00001_nrcb2_cal.fits,117573120,368595163,PUBLIC,2,F115W
369176582,JWST,image,jw05893020005_03101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_03101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_03101_00001_nrcb4_cal.fits,117573120,368595163,PUBLIC,2,F115W
369176583,JWST,image,jw05893020005_05101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_05101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_05101_00002_nrcb3_cal.fits,117573120,368595163,PUBLIC,2,F115W
369176724,JWST,image,jw05893020005_05101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_05101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_05101_00002_nrca3_cal.fits,117573120,368595163,PUBLIC,2,F115W
369176930,JWST,image,jw05893020005_05101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_05101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_05101_00002_nrca4_cal.fits,117573120,368595163,PUBLIC,2,F115W
369177033,JWST,image,jw05893020005_03101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_03101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_03101_00001_nrca4_cal.fits,117573120,368595163,PUBLIC,2,F115W
369185113,JWST,image,jw05893020006_03101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_03101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_03101_00001_nrca2_cal.fits,117570240,368595163,PUBLIC,2,F115W
369185362,JWST,image,jw05893020006_05101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_05101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_05101_00002_nrcb2_cal.fits,117573120,368595163,PUBLIC,2,F115W
369186016,JWST,image,jw05893020006_05101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_05101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_05101_00002_nrca1_cal.fits,117573120,368595163,PUBLIC,2,F115W
369186250,JWST,image,jw05893020006_03101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_03101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_03101_00001_nrca4_cal.fits,117573120,368595163,PUBLIC,2,F115W
369186281,JWST,image,jw05893020006_05101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_05101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_05101_00002_nrca4_cal.fits,117573120,368595163,PUBLIC,2,F115W
369186573,JWST,image,jw05893020006_03101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_03101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_03101_00001_nrca1_cal.fits,117573120,368595163,PUBLIC,2,F115W
369186915,JWST,image,jw05893020006_03101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_03101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_03101_00001_nrca3_cal.fits,117573120,368595163,PUBLIC,2,F115W
369187106,JWST,image,jw05893020006_03101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_03101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_03101_00001_nrcb1_cal.fits,117573120,368595163,PUBLIC,2,F115W
369187352,JWST,image,jw05893020006_03101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_03101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_03101_00001_nrcb2_cal.fits,117573120,368595163,PUBLIC,2,F115W
369187555,JWST,image,jw05893020006_03101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_03101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_03101_00001_nrcb4_cal.fits,117573120,368595163,PUBLIC,2,F115W
369187585,JWST,image,jw05893020006_03101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_03101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_03101_00001_nrcb3_cal.fits,117573120,368595163,PUBLIC,2,F115W
