candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
634014,early,F444W,jw02321002001_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw02321002001_02101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321002002_02101_00004_nrcblong_cal.fits,mast:JWST/product/jw02321002002_02101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321002001_02101_00004_nrcblong_cal.fits,mast:JWST/product/jw02321002001_02101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321002002_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw02321002002_02101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321002002_02101_00001_nrcblong_cal.fits,mast:JWST/product/jw02321002002_02101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321002002_02101_00005_nrcblong_cal.fits,mast:JWST/product/jw02321002002_02101_00005_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321002003_02101_00002_nrcalong_cal.fits,mast:JWST/product/jw02321002003_02101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321002003_02101_00006_nrcblong_cal.fits,mast:JWST/product/jw02321002003_02101_00006_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321002003_02101_00005_nrcalong_cal.fits,mast:JWST/product/jw02321002003_02101_00005_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321002003_02101_00002_nrcblong_cal.fits,mast:JWST/product/jw02321002003_02101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321002003_02101_00003_nrcblong_cal.fits,mast:JWST/product/jw02321002003_02101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321002003_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw02321002003_02101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321002003_02101_00004_nrcblong_cal.fits,mast:JWST/product/jw02321002003_02101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321002003_02101_00001_nrcalong_cal.fits,mast:JWST/product/jw02321002003_02101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321002003_02101_00001_nrcblong_cal.fits,mast:JWST/product/jw02321002003_02101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321002003_02101_00004_nrcalong_cal.fits,mast:JWST/product/jw02321002003_02101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321002003_02101_00006_nrcalong_cal.fits,mast:JWST/product/jw02321002003_02101_00006_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321002003_02101_00005_nrcblong_cal.fits,mast:JWST/product/jw02321002003_02101_00005_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321002004_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw02321002004_02101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321002004_02101_00002_nrcalong_cal.fits,mast:JWST/product/jw02321002004_02101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321002004_02101_00004_nrcalong_cal.fits,mast:JWST/product/jw02321002004_02101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321002005_02101_00002_nrcblong_cal.fits,mast:JWST/product/jw02321002005_02101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321002004_02101_00006_nrcblong_cal.fits,mast:JWST/product/jw02321002004_02101_00006_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321002004_02101_00005_nrcalong_cal.fits,mast:JWST/product/jw02321002004_02101_00005_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321002005_02101_00003_nrcblong_cal.fits,mast:JWST/product/jw02321002005_02101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321002005_02101_00005_nrcalong_cal.fits,mast:JWST/product/jw02321002005_02101_00005_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321002004_02101_00001_nrcalong_cal.fits,mast:JWST/product/jw02321002004_02101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321002004_02101_00004_nrcblong_cal.fits,mast:JWST/product/jw02321002004_02101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321002005_02101_00006_nrcblong_cal.fits,mast:JWST/product/jw02321002005_02101_00006_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321002005_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw02321002005_02101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321002004_02101_00001_nrcblong_cal.fits,mast:JWST/product/jw02321002004_02101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321002005_02101_00005_nrcblong_cal.fits,mast:JWST/product/jw02321002005_02101_00005_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321002005_02101_00002_nrcalong_cal.fits,mast:JWST/product/jw02321002005_02101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321002006_02101_00004_nrcalong_cal.fits,mast:JWST/product/jw02321002006_02101_00004_nrcalong_cal.fits,COVERED,522.4374321589607,126.65300292440477,60086.9604075463,NRCALONG,F444W
634014,early,F444W,jw02321002004_02101_00005_nrcblong_cal.fits,mast:JWST/product/jw02321002004_02101_00005_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321002005_02101_00006_nrcalong_cal.fits,mast:JWST/product/jw02321002005_02101_00006_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321002006_02101_00003_nrcblong_cal.fits,mast:JWST/product/jw02321002006_02101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321002005_02101_00004_nrcblong_cal.fits,mast:JWST/product/jw02321002005_02101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321002004_02101_00006_nrcalong_cal.fits,mast:JWST/product/jw02321002004_02101_00006_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321002004_02101_00002_nrcblong_cal.fits,mast:JWST/product/jw02321002004_02101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321002005_02101_00004_nrcalong_cal.fits,mast:JWST/product/jw02321002005_02101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321002006_02101_00006_nrcalong_cal.fits,mast:JWST/product/jw02321002006_02101_00006_nrcalong_cal.fits,COVERED,615.8717983683702,35.64364196274349,60086.9845156713,NRCALONG,F444W
634014,early,F444W,jw02321002005_02101_00001_nrcalong_cal.fits,mast:JWST/product/jw02321002005_02101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321002006_02101_00002_nrcblong_cal.fits,mast:JWST/product/jw02321002006_02101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321002004_02101_00003_nrcblong_cal.fits,mast:JWST/product/jw02321002004_02101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321002006_02101_00001_nrcalong_cal.fits,mast:JWST/product/jw02321002006_02101_00001_nrcalong_cal.fits,COVERED,425.26343777258245,215.19616375222145,60086.92424461806,NRCALONG,F444W
634014,early,F444W,jw02321002006_02101_00006_nrcblong_cal.fits,mast:JWST/product/jw02321002006_02101_00006_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321002006_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw02321002006_02101_00003_nrcalong_cal.fits,COVERED,518.9028941088009,124.03640496016445,60086.94835348379,NRCALONG,F444W
634014,late,F444W,jw05398275001_05201_00001_nrcalong_cal.fits,mast:JWST/product/jw05398275001_05201_00001_nrcalong_cal.fits,COVERED,499.9131348363035,386.11272114317757,60799.80156451389,NRCALONG,F444W
634014,late,F444W,jw05398275001_05201_00002_nrcalong_cal.fits,mast:JWST/product/jw05398275001_05201_00002_nrcalong_cal.fits,COVERED,494.4491253743029,379.82576294513484,60799.81312153935,NRCALONG,F444W
634014,late,F444W,jw05398275001_05201_00003_nrcalong_cal.fits,mast:JWST/product/jw05398275001_05201_00003_nrcalong_cal.fits,COVERED,505.39512365953163,392.38854812153255,60799.8249274537,NRCALONG,F444W
634014,late,F444W,jw05398275001_05201_00002_nrcblong_cal.fits,mast:JWST/product/jw05398275001_05201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F444W,jw05398275001_05201_00001_nrcblong_cal.fits,mast:JWST/product/jw05398275001_05201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F444W,jw05398275001_05201_00003_nrcblong_cal.fits,mast:JWST/product/jw05398275001_05201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
