x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
149.70316125613388,67.13684267052399,150.0647835993589,2.3182951336413287,60.40743714570999,0.8223022897884944,73.46135100906442,634014,early,F444W,jw02321002006_02101_00004_nrcalong_cal.fits,-4.608186471251206,-1.9318738599753373
241.37955581915898,104.25364602298036,150.06590200050553,2.3196396932932393,175.23194354772568,1.3925378319612998,125.83639706285234,634014,early,F444W,jw02321002006_02101_00004_nrcalong_cal.fits,-0.5852371483733186,2.908538836084683
272.3634586941741,121.29937106021647,150.06635641527043,2.3200695515720806,11.857775449752808,0.3834653367980032,30.92267882350756,634014,early,F444W,jw02321002006_02101_00004_nrcalong_cal.fits,1.0493152033404247,4.456028714372685
376.1322203860784,134.98418507494003,150.0671417421921,2.321740213276812,10.213356971740723,0.41331209085215165,24.711004584170762,634014,early,F444W,jw02321002006_02101_00004_nrcalong_cal.fits,3.8741700441674527,10.470412216612448
19.136753865618275,309.4875888117596,150.06820243845377,2.314816986703673,4.814188897609711,0.26838992949283536,17.937293350413228,634014,early,F444W,jw02321002006_02101_00004_nrcalong_cal.fits,7.689579587010956,-14.453199115903297
240.67971860072274,13.213357082968887,150.06590058786398,2.3196390418325863,126.16198498010635,1.1419058492085599,110.48370149565973,634014,early,F444W,jw02321002006_02101_00006_nrcalong_cal.fits,-0.5903184909976449,2.906193578321945
271.71931783919274,30.151938924482707,150.06635451624615,2.3200705329016533,12.739203155040741,0.40333196546171307,31.58490832844745,634014,early,F444W,jw02321002006_02101_00006_nrcalong_cal.fits,1.0424843191835682,4.459561499432574
375.0670156910305,44.00060825820675,150.0671423669369,2.3217350126124883,7.161601305007935,0.3426335982021006,20.90163177979908,634014,early,F444W,jw02321002006_02101_00006_nrcalong_cal.fits,3.8764172934260026,10.451689826756594
19.16511612189718,218.22283663561993,150.06820443645796,2.3148203300395243,4.184272915124893,0.2610127540228846,16.030913626381768,634014,early,F444W,jw02321002006_02101_00006_nrcalong_cal.fits,7.696766514408902,-14.44116309598588
149.475956371825,140.46442848665697,150.06478228591925,2.318294489713763,62.06995838880539,0.8503705877945283,72.99165714301857,634014,early,F444W,jw02321002006_02101_00001_nrcalong_cal.fits,-4.612910985990397,-1.9341919949353046
242.36605169490318,175.91571866491074,150.06587633827817,2.3196678904070662,92.9828273653984,1.0795891431595475,86.12797558640965,634014,early,F444W,jw02321002006_02101_00001_nrcalong_cal.fits,-0.6775454520648023,3.0100484573051114
272.24146708379726,194.74344476537308,150.06635408453423,2.3200696240299936,11.054186463356018,0.3735876030890307,29.589275371971226,634014,early,F444W,jw02321002006_02101_00001_nrcalong_cal.fits,1.0409314308895492,4.456289561139272
376.038047154503,208.29973999023989,150.06713536850742,2.3217399709364903,7.733171880245209,0.3872757051328082,19.96813065666817,634014,early,F444W,jw02321002006_02101_00001_nrcalong_cal.fits,3.851243615864595,10.469539774070888
18.822104246692263,383.4805018727135,150.06820675450047,2.3148195245626213,4.32672780752182,0.2685096467467436,16.113863542499683,634014,early,F444W,jw02321002006_02101_00001_nrcalong_cal.fits,7.7051046622608625,-14.444062800229249
149.1073830659598,64.49945202637655,150.064782853105,2.318294121722299,53.03547257184982,0.7941293024468756,66.78442969984438,634014,early,F444W,jw02321002006_02101_00003_nrcalong_cal.fits,-4.610870789827091,-1.935516766053415
241.39970774400967,101.47087182237506,150.06590209122191,2.319649927377041,124.06773966550827,1.1469388009945032,108.17293787421782,634014,early,F444W,jw02321002006_02101_00003_nrcalong_cal.fits,-0.5849108328061978,2.94538153773353
271.75334580234767,118.61737687134294,150.06635487897586,2.3200686880709704,11.840695679187775,0.3908956562603723,30.291192776265557,634014,early,F444W,jw02321002006_02101_00003_nrcalong_cal.fits,1.043789077125085,4.452920109239724
375.14243513473235,132.17415166015965,150.0671359959162,2.321733753456928,5.950580179691315,0.32728551586080645,18.181617857546982,634014,early,F444W,jw02321002006_02101_00003_nrcalong_cal.fits,3.8535004501869623,10.447156849352305
18.57875768741882,307.1762748042667,150.06820774283557,2.3148149570027408,5.042019546031952,0.2791054179230768,18.06492895606048,634014,early,F444W,jw02321002006_02101_00003_nrcalong_cal.fits,7.708659790123735,-14.460506010419568
167.67963852203692,45.259022932209575,150.06326481569775,2.3189588590945256,6.349448025226593,0.08529866134068666,74.43783906369427,634014,late,F444W,jw05398275001_05201_00001_nrcalong_cal.fits,-10.07132784173488,0.45754564349290505
100.42641841886339,54.71503569587031,150.06313423812196,2.3177708098810843,0.3318057358264923,0.024795495214283193,13.38169425369488,634014,late,F444W,jw05398275001_05201_00001_nrcalong_cal.fits,-10.541030998923686,-3.819430574564904
194.43839230249876,62.56386822401498,150.06367925758786,2.3193395174992806,0.3122689425945282,0.026656989081819602,11.71433659053038,634014,late,F444W,jw05398275001_05201_00001_nrcalong_cal.fits,-8.580556578212665,1.8279131712426995
87.50494809199488,76.69028107016703,150.06345588641807,2.3174550124790345,1.3730449080467224,0.04860209158674631,28.25073702015633,634014,late,F444W,jw05398275001_05201_00001_nrcalong_cal.fits,-9.384046533190523,-4.956303484794562
235.96618308719593,95.37561152757593,150.06442465058325,2.319903655150037,0.5879461765289307,0.030749282872337753,19.1206467796311,634014,late,F444W,jw05398275001_05201_00001_nrcalong_cal.fits,-5.899337717079349,3.858804903076323
51.89919322644743,107.42884447296406,150.06382929920142,2.3167146847713274,1.1506691575050354,0.041445778832979195,27.76324127342556,634014,late,F444W,jw05398275001_05201_00001_nrcalong_cal.fits,-8.040864180884165,-7.621485529927244
152.94572627371485,137.2072003280482,150.06478070288443,2.3183068524653287,74.84735038876534,0.19885306775018866,376.39525120524235,634014,late,F444W,jw05398275001_05201_00001_nrcalong_cal.fits,-4.61860520664229,-1.8896860841394558
117.26177336939993,149.77220789540957,150.0648409238175,2.3176444563682774,1.1340597569942474,0.04469688448342278,25.37223276523554,634014,late,F444W,jw05398275001_05201_00001_nrcalong_cal.fits,-4.401989350761477,-4.274312225327375
242.869580286549,179.47745646772233,150.065898432976,2.31965285872993,221.9292741715908,0.329851522763944,672.8156726758936,634014,late,F444W,jw05398275001_05201_00001_nrcalong_cal.fits,-0.5980697252018213,2.9559344096627855
308.0698740535311,176.1867857626363,150.0661271402162,2.320776558738461,0.8325729370117188,0.03929808858949673,21.18609242573294,634014,late,F444W,jw05398275001_05201_00001_nrcalong_cal.fits,0.22460148743955122,7.001254410213126
272.7360946409818,198.32504023872352,150.06635212168672,2.3200783068814297,19.592086017131805,0.10513406833025676,186.35335175641973,634014,late,F444W,jw05398275001_05201_00001_nrcalong_cal.fits,1.0338709659631424,4.487547824869992
376.10902893988214,217.80762460120917,150.06713866205016,2.3217503178459133,21.628135532140732,0.1329580151900733,162.66891094321554,634014,late,F444W,jw05398275001_05201_00001_nrcalong_cal.fits,3.863090608149316,10.50678865696435
378.06699958826687,349.97881255393776,150.06940860636993,2.321200516800317,7.564970701932907,0.10580133151638213,71.50165875522613,634014,late,F444W,jw05398275001_05201_00001_nrcalong_cal.fits,12.028186519489076,8.527517629297577
