candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
748914,early,F444W,jw01727069001_04101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727069001_04101_00003_nrcalong_cal.fits,COVERED,118.42545919643244,1648.4795792184207,60314.89097003472,NRCALONG,F444W
748914,early,F444W,jw01727069001_04101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727069001_04101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,early,F444W,jw01727069001_04101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727069001_04101_00004_nrcalong_cal.fits,COVERED,122.29024929751331,1552.6318934694782,60314.894946319444,NRCALONG,F444W
748914,early,F444W,jw01727069001_04101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727069001_04101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,early,F444W,jw01727069001_04101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727069001_04101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,early,F444W,jw01727069001_04101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727069001_04101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,early,F444W,jw01727069001_04101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727069001_04101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,early,F444W,jw01727069001_04101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727069001_04101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020001_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893020001_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020001_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893020001_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020001_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893020001_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020001_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893020001_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020001_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893020001_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020001_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893020001_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020001_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893020001_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020001_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893020001_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020001_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893020001_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020001_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893020001_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020001_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893020001_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020001_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893020001_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020001_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893020001_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020001_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893020001_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020001_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893020001_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020001_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893020001_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020001_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893020001_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020001_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893020001_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020001_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893020001_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020001_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893020001_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020001_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893020001_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020001_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893020001_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020001_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893020001_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020001_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893020001_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020002_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893020002_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020002_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893020002_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020002_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893020002_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020002_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893020002_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020002_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893020002_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020002_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893020002_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020002_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893020002_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020002_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893020002_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020002_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893020002_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020002_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893020002_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020002_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893020002_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020002_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893020002_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020002_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893020002_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020002_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893020002_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020002_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893020002_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020002_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893020002_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020002_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893020002_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020002_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893020002_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020002_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893020002_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020002_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893020002_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020002_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893020002_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020002_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893020002_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020002_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893020002_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020002_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893020002_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020003_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893020003_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020003_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893020003_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020003_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893020003_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020003_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893020003_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020003_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893020003_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
