x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
175.80236074449795,55.599010911606825,150.3848663613347,2.315385099636865,1.0323282033205032,0.06515793188536298,15.843477124730605,748914,early,F444W,jw01727069001_04101_00003_nrcalong_cal.fits,7.002342691977876,-6.798137380462736
280.9593386424773,68.6895444792182,150.38395787048674,2.3137874613459544,6.392905995249748,0.13239076583014364,48.28815631636876,748914,early,F444W,jw01727069001_04101_00003_nrcalong_cal.fits,3.734449998213715,-12.549638669484068
87.91333930701926,68.67295612201008,150.38523843224823,2.316882265380839,1.447582185268402,0.07536967402508847,19.206427571738498,748914,early,F444W,jw01727069001_04101_00003_nrcalong_cal.fits,8.34069560768066,-1.408338687878359
121.0651866330831,86.64834259569845,150.38473013440887,2.3164704483231384,0.7278817147016525,0.05334084993235251,13.64585895471783,748914,early,F444W,jw01727069001_04101_00003_nrcalong_cal.fits,6.512321151500437,-2.8908827594913915
121.87014778937503,94.4961488266874,150.3845987148711,2.316509966341043,4.412835940718651,0.1259328775575411,35.04117452332766,748914,early,F444W,jw01727069001_04101_00003_nrcalong_cal.fits,6.0395972643612,-2.7486184770748707
288.10896835431316,96.07803457680454,150.3834704966138,2.3138566404104024,0.503092348575592,0.04919880690030334,10.22570221255691,748914,early,F444W,jw01727069001_04101_00003_nrcalong_cal.fits,1.981334421129408,-12.300595020400118
24.559391327892236,207.9290461768647,150.38342020339311,2.3188277582262034,13.555374145507812,0.18476232315010999,73.36654959948063,748914,early,F444W,jw01727069001_04101_00003_nrcalong_cal.fits,1.8004201269307205,5.595429049373907
131.68785604385843,239.01455317097017,150.38221363878372,2.3173187378858784,0.932000145316124,0.06507916011909819,14.32102294514121,748914,early,F444W,jw01727069001_04101_00003_nrcalong_cal.fits,-2.5396584071526935,0.16295613891957092
39.728687832579425,245.69024718603282,150.3827140319042,2.3188365801903315,2.6940780133008957,0.09009337637909197,29.903175145360766,748914,early,F444W,jw01727069001_04101_00003_nrcalong_cal.fits,-0.739715543946983,5.627187855938821
58.27445767815543,351.0993454430024,150.38090103561547,2.319243726052418,8.404443874955177,0.1421639005037995,59.117988780355375,748914,early,F444W,jw01727069001_04101_00003_nrcalong_cal.fits,-7.261155621317814,7.092918077658218
35.5592279574249,364.9545889173912,150.38082868084481,2.319700024559479,28.78744798898697,0.24974155784641647,115.2689533821615,748914,early,F444W,jw01727069001_04101_00003_nrcalong_cal.fits,-7.521417004624598,8.735593080475669
17.696022098711108,382.90368005502455,150.38065864402677,2.3201060009654197,3.164093717932701,0.11290951768718563,28.023268389993323,748914,early,F444W,jw01727069001_04101_00003_nrcalong_cal.fits,-8.13304559864172,10.197109081075153
180.08552122799406,55.18667212792697,150.3848586134497,2.315380917518571,1.1122955977916718,0.06887548823413024,16.1493678855766,748914,early,F444W,jw01727069001_04101_00004_nrcalong_cal.fits,6.974473098316017,-6.81319304453012
284.73700751536313,68.0527258966982,150.38395625444267,2.3137882454579537,6.827131450176239,0.13691981110533116,49.86226167756096,748914,early,F444W,jw01727069001_04101_00004_nrcalong_cal.fits,3.7286369806809065,-12.546815870541918
91.73809832561692,67.79367532812245,150.38524156399382,2.3168836109386906,1.4750287532806396,0.07402581523767343,19.925869759688425,748914,early,F444W,jw01727069001_04101_00004_nrcalong_cal.fits,8.351960667421803,-1.4034946611662626
125.78486881815226,93.42230364486316,150.38460371498724,2.3165079805191136,4.4905917048454285,0.13055734109073036,34.3955511603496,748914,early,F444W,jw01727069001_04101_00004_nrcalong_cal.fits,6.057582980859681,-2.7557674146794033
53.093659428593796,197.1369938890741,150.38341749043232,2.3183668194344724,0.5487829148769379,0.04907352207037633,11.182871979107764,748914,early,F444W,jw01727069001_04101_00004_nrcalong_cal.fits,1.7906620484871694,3.936049395706146
28.659155473567758,207.10626079352198,150.38341874381285,2.318825439316936,13.630182951688766,0.18543479415979514,73.50391286299376,748914,early,F444W,jw01727069001_04101_00004_nrcalong_cal.fits,1.7951699435761452,5.587080974162128
135.53295957236483,237.97933762664337,150.38221611979947,2.3173174568176877,1.406833440065384,0.07881233589128359,17.85042181729035,748914,early,F444W,jw01727069001_04101_00004_nrcalong_cal.fits,-2.5307340570173174,0.15834428899494057
43.78493229517631,244.90728487610156,150.382711553078,2.3188348402443237,2.8441760540008545,0.09220336920340022,30.846769251203987,748914,early,F444W,jw01727069001_04101_00004_nrcalong_cal.fits,-0.7486320119045257,5.620924051615874
62.25907443054305,350.26296150322815,150.38089831572677,2.3192419849268067,7.824971824884415,0.13601205049510567,57.53145986991787,748914,early,F444W,jw01727069001_04101_00004_nrcalong_cal.fits,-7.2709392090786515,7.086650039405584
39.4308441655679,364.0537887022014,150.3808277102217,2.319699878529764,28.16199243068695,0.24691383611593995,114.0559511515722,748914,early,F444W,jw01727069001_04101_00004_nrcalong_cal.fits,-7.524908385297084,8.735067378654628
101.96263009022599,361.9510441849247,150.38044858839385,2.318684118706295,0.5025763213634491,0.04925765556126391,10.20300937259129,748914,early,F444W,jw01727069001_04101_00004_nrcalong_cal.fits,-8.888634909663015,5.078334209828771
21.284524934420727,382.02043496664476,150.380659150945,2.320110629355505,3.1439928710460663,0.1092040910802249,28.79006491374381,748914,early,F444W,jw01727069001_04101_00004_nrcalong_cal.fits,-8.131222162277243,10.213771282472678
38.76689673297942,284.03581508011587,150.38273307567766,2.3188390283197133,3.647969424724579,0.22118603659048655,16.49276546095262,748914,late,F115W,jw05893020008_05101_00001_nrcb2_cal.fits,-0.6712140967960093,5.636001112235408
17.92646256350442,202.6431727067486,150.3834637270703,2.3187524933614725,1.6685381829738617,0.16404356006328502,10.17131170726952,748914,late,F115W,jw05893020008_05101_00002_nrcb2_cal.fits,1.956977167810428,5.324475594044929
39.45495731528387,284.22754786611324,150.38273287384675,2.3188352740014264,5.499533042311668,0.2848362723328767,19.307699111735968,748914,late,F115W,jw05893020008_05101_00002_nrcb2_cal.fits,-0.6719400949300877,5.622485566497662
39.78322540177439,283.46091182914165,150.3827339517844,2.3188354038521175,4.56213253736496,0.25010016912987476,18.241221320389773,748914,late,F115W,jw05893020008_03101_00001_nrcb2_cal.fits,-0.6680626969412888,5.622953028474754
13.064230605875217,205.5782998228035,150.38342852315216,2.3188265834262354,42.336141258478165,0.6935029107089495,61.04681120256446,748914,late,F115W,jw05893020005_05101_00002_nrcb4_cal.fits,1.8303467357217797,5.591199780146238
38.732296624854825,281.8519228850049,150.38271985759738,2.318838037531961,5.975133270025253,0.27973067974897187,21.36030726192526,748914,late,F115W,jw05893020005_05101_00002_nrcb4_cal.fits,-0.7187602211868039,5.632434282809202
