x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
213.895050321479,69.47886371876723,150.0232260202189,2.342955993070014,1.006291389465332,0.05782529119083781,17.402271026086506,2117792,early,F277W,jw01727050001_02101_00003_nrcalong_cal.fits,6.116249312029318,-6.837412373407539
282.3524743222132,69.88210595509358,150.02276129917325,2.341851133970247,1.200041837990284,0.06756080333890864,17.762397406236484,2117792,early,F277W,jw01727050001_02101_00003_nrcalong_cal.fits,4.444655636346601,-10.81490688488473
89.94379004896791,77.21747657394371,150.02392833225514,2.3450145188921643,1.3363781794905663,0.061866390879395,21.60103669366715,2117792,early,F277W,jw01727050001_02101_00003_nrcalong_cal.fits,8.642446317881038,0.5732842871411621
192.40042598261047,98.0798656273069,150.02290456310612,2.343494989141272,9.626875407993793,0.17576954310860243,54.76987217316513,2117792,early,F277W,jw01727050001_02101_00003_nrcalong_cal.fits,4.959969221283712,-4.897027788140317
32.1717206150799,97.57731441419418,150.02398241225575,2.3460859849738833,0.8002270311117172,0.04671768830744856,17.128994607897386,2117792,early,F277W,jw01727050001_02101_00003_nrcalong_cal.fits,8.836964512986993,4.430562518832093
58.56238531340915,106.54429367943365,150.02366051504367,2.3457180763783905,1.273747481405735,0.05811058783318525,21.919370099339027,2117792,early,F277W,jw01727050001_02101_00003_nrcalong_cal.fits,7.679107909246877,3.1060896768528448
193.0071663610574,153.9427074775951,150.02199260847627,2.3438584270350242,0.5418337285518646,0.05126252039895651,10.569783232173931,2117792,early,F277W,jw01727050001_02101_00003_nrcalong_cal.fits,1.6796779107714621,-3.5886535325425735
315.69701680128276,205.25646993900682,150.02033940491336,2.3422198528341727,5.793626524507999,0.12557585141876396,46.136470181577415,2117792,early,F277W,jw01727050001_02101_00003_nrcalong_cal.fits,-4.266880756946129,-9.487519128479477
109.72847884040755,240.85186340285006,150.0211373982879,2.3457845335117407,1.1620583906769753,0.06844772107601835,16.97731308521416,2117792,early,F277W,jw01727050001_02101_00003_nrcalong_cal.fits,-1.3965011038130972,3.345329697171662
309.4493369034401,330.02396027580977,150.0183595670411,2.3431571451018613,0.927280880510807,0.05883797674714267,15.759904262102934,2117792,early,F277W,jw01727050001_02101_00003_nrcalong_cal.fits,-11.388334888247634,-6.113255898355564
183.45689224820896,374.11163522543023,150.0184868451435,2.345483289551672,3.043967418372631,0.08976770216903428,33.90938327284777,2117792,early,F277W,jw01727050001_02101_00003_nrcalong_cal.fits,-10.930498657655114,2.260863106695398
142.26673448109244,34.415319654213874,150.02431052447963,2.3439501311090067,0.6806758940219879,0.04895975838660965,13.902762522785462,2117792,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,10.017193715182705,-3.258509185946253
218.24329657234716,69.80280339576622,150.0232248602686,2.342954853474118,0.9220591932535172,0.058661453959480275,15.718314685660859,2117792,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,6.112076986796228,-6.841514923698755
286.51370973520534,70.24080326253869,150.02276030802395,2.341851891919311,1.173963114619255,0.06659266536045921,17.62901527164762,2117792,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,4.441090476488484,-10.812178271399729
94.55854088340303,77.55098964520913,150.0239259844001,2.345011587349901,1.3657191097736359,0.06356847335676717,21.48422067820901,2117792,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,8.634001136159222,0.5627307205130119
196.9115874398253,98.27941505613347,150.0229036430241,2.3434908825567837,8.952730879187584,0.16341310610360357,54.785880353510755,2117792,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,4.9566597108907535,-4.911811495555307
36.72623632621654,97.7698383875086,150.02398263575898,2.3460842564516176,0.7573650926351547,0.045295419259327604,16.7205670025715,2117792,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,8.837768461172,4.424339840086332
63.043020833663356,106.73799110269026,150.02366071648996,2.3457170576201625,1.5350400060415268,0.06492164136714658,23.644503954552352,2117792,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,7.679832513788916,3.102422148337741
329.28715819680144,126.87656995715848,150.02155137197772,2.341539514764798,0.8532496392726898,0.05411092043318364,15.768529391886533,2117792,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,0.09255559538251164,-11.936737984555652
319.90458766932284,205.09540253670352,150.02034240552666,2.3422161160794257,4.862682357430458,0.11713984167954726,41.51177163729672,2117792,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,-4.25608758522355,-9.500971454697577
114.19140829253793,240.944169345673,150.02113506909177,2.3457823522306134,0.7467400431632996,0.05249003311451739,14.226320671852854,2117792,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,-1.4048791854074012,3.3374770874408846
313.47248686254846,329.7200657827783,150.01836280269382,2.343155821175506,0.908767893910408,0.060895223206777184,14.923467655657905,2117792,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,-11.376696288511798,-6.118022059532066
187.62974304013306,373.967323386155,150.01848620346334,2.34548299491952,2.368881493806839,0.08056178652018221,29.40453031305842,2117792,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,-10.932806773302389,2.2598024359563067
275.9144623554283,387.5851851342653,150.01767617122346,2.3441494909730243,1.5816477984189987,0.07057334071204188,22.411406098409667,2117792,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,-13.846492976979354,-2.5408046048539035
174.10887368633624,23.652900492550916,150.01848912982604,2.3454926217718284,3.6911100819706917,0.09111352407894562,40.51111093861891,2117792,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,-10.922280618437627,2.294459081430286
45.23721753597612,62.5140948253486,150.01836476848848,2.343162618443031,0.9449969232082367,0.050343802490654475,18.770869033654346,2117792,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,-11.369625289643876,-6.093551912409049
366.36653436500757,106.27056858548897,150.0209826124985,2.348128820054638,2.391770012676716,0.07409771416315142,32.27859374191244,2117792,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,-1.9532597194361936,11.784761436726052
242.57651199717424,160.7892991707379,150.0211385973724,2.3457887345719466,1.3790738955140114,0.05838406141616097,23.620725623796318,2117792,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,-1.3921880127424373,3.3604535127161825
33.3188862819907,187.71091238316848,150.02034267716334,2.342225293363788,5.467152774333954,0.09668350083298685,56.546905389555874,2117792,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,-4.255110482246481,-9.467933231820147
154.43019691015854,298.3114141247356,150.0228645744452,2.343535624558433,3.359490416944027,0.08204333914283332,40.94775337087784,2117792,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,4.816130303471704,-4.750740425940422
289.24333964685013,298.512964251209,150.0236668477331,2.3457238147376542,1.184717796742916,0.04653547867667159,25.45837778900552,2117792,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,7.701886456393461,3.126747804978402
151.3345535253851,307.1098546552214,150.02299001944976,2.343432906399764,1.5915736854076385,0.05593777425020983,28.452574431877192,2117792,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,5.267354992654662,-5.120525345517012
315.6316082571158,308.3836151175643,150.02398500677072,2.3460932506380505,1.1258399784564972,0.04871866328633455,23.109007975846747,2117792,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,8.846296891958977,4.456718926215879
61.15792041151466,325.6313366594488,150.02276051807303,2.3418582025305965,0.8804344683885574,0.04687321603025226,18.783316848161636,2117792,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,4.441846001575243,-10.789460070105092
256.9834074280168,327.29760165753476,150.02394552695065,2.345027851200224,1.5089301988482475,0.05354572723893597,28.180216735407853,2117792,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,8.704295300398703,0.6212807026515387
130.6865365339921,329.09291056595896,150.02322713724377,2.3429666201453574,0.7852325364947319,0.042157783254024084,18.626039508843938,2117792,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,6.12026719332791,-6.799154897293431
174.36090086213918,22.932809032459055,150.01848752433256,2.345492148302297,3.5019948929548264,0.08229695913038085,42.5531505654627,2117792,late,F356W,jw05893014006_05101_00001_nrcalong_cal.fits,-10.928055556437737,2.292754603641543
45.444927558185164,61.37313386848007,150.0183627530523,2.343164893443385,1.283233404159546,0.05681840302356811,22.58481998565261,2117792,late,F356W,jw05893014006_05101_00001_nrcalong_cal.fits,-11.376874774909945,-6.085361894765292
366.54152096854307,106.3902806221679,150.02098327851576,2.3481256223224816,2.476950630545616,0.07681670983261281,32.2449456107012,2117792,late,F356W,jw05893014006_05101_00001_nrcalong_cal.fits,-1.9508640750665736,11.773249600032596
242.2643402162508,160.31220260797429,150.02113337785946,2.3457838240404283,0.6204701364040375,0.039736980374035814,15.614425921740478,2117792,late,F356W,jw05893014006_05101_00001_nrcalong_cal.fits,-1.4109625181723568,3.342775604474846
33.094120617052454,186.7136663838627,150.02034095174463,2.342224855926902,6.039779916405678,0.10086900330403384,59.877462040552764,2117792,late,F356W,jw05893014006_05101_00001_nrcalong_cal.fits,-4.261316801534437,-9.46950799936161
154.20621061117959,297.5299577532782,150.02285943058902,2.343539396199586,3.5574844777584076,0.0876558665361245,40.58467069391535,2117792,late,F356W,jw05893014006_05101_00001_nrcalong_cal.fits,4.7976278964139105,-4.737162535446427
289.04497019148283,298.2920065182729,150.02366319748063,2.345725078016188,1.3532826900482178,0.05102092607199189,26.524071478802632,2117792,late,F356W,jw05893014006_05101_00001_nrcalong_cal.fits,7.688756551923896,3.1312955876426867
150.8388944051784,307.001391522071,150.02299443233787,2.3434286141766383,2.2944351732730865,0.06841013957816283,33.53940201585983,2117792,late,F356W,jw05893014006_05101_00001_nrcalong_cal.fits,5.283228119991772,-5.13597733214636
315.3392639170498,308.2517442688422,150.02398065396324,2.346092849248514,0.76308573782444,0.038612105891087545,19.762862455025424,2117792,late,F356W,jw05893014006_05101_00001_nrcalong_cal.fits,8.830639922380419,4.455273896408858
60.800825460528934,324.7293728921176,150.0227578713347,2.3418608541391546,0.9145948886871338,0.04651670038613756,19.66164584106426,2117792,late,F356W,jw05893014006_05101_00001_nrcalong_cal.fits,4.432325693103947,-10.779914287683683
255.89304027431533,326.45858731375665,150.02392831295091,2.3450194534767252,1.9787885695695877,0.06138399643115212,32.23622905994698,2117792,late,F356W,jw05893014006_05101_00001_nrcalong_cal.fits,8.64237685045447,0.5910487914430873
130.39184128501182,328.90146767613334,150.0232324994198,2.3429668210957897,1.3013374656438828,0.055339956794573916,23.515332158182655,2117792,late,F356W,jw05893014006_05101_00001_nrcalong_cal.fits,6.139554888562531,-6.798431452263516
