x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
274.0471851330336,36.676162369177774,150.04996740238613,2.0336401981926473,0.6565766558051109,0.05080944784227338,12.92233400849596,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,-8.592923149878837,7.369014467600929
180.40583097833525,51.11826182242257,150.04974607337837,2.0319965373093734,52.70119409263134,0.3433579596878247,153.4876143268861,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,-9.389215289487625,1.4518365190823166
74.32549814806843,72.07085770547863,150.049574227604,2.0301113814666745,1.0635542273521423,0.05398986880008838,19.69914450598556,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,-10.007482742270632,-5.334723483436695
50.55398307711568,74.22783825566697,150.04949308652778,2.0297013744572787,2.4256097450852394,0.08351688145548493,29.043346720005417,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,-10.299409888978111,-6.810748207513355
139.40576461698961,82.81651755445885,150.05007762999077,2.031151262126316,1.1429198309779167,0.05867826690164005,19.47773667026918,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,-8.196366334050076,-1.5911559437067195
145.2626704631045,91.16926772858568,150.05024751481983,2.031208267969073,1.070849321782589,0.059033831545007145,18.139586975075098,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,-7.58516493794995,-1.3859357392002392
213.62651186958047,165.4570783729478,150.05183816060614,2.0319868948559487,4.8183314353227615,0.1104177164951508,43.637303761252554,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,-1.8624372340211717,1.4171164044865585
30.828895512507035,193.35024254692,150.05140368451856,2.028783439393038,0.4911397024989128,0.045302653402717705,10.841301019013809,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,-3.4255744093163147,-10.11532255121876
182.24996255228444,202.220309495408,150.05230152239113,2.031278674600931,1.6947791054844856,0.07188832172050853,23.575165825591856,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,-0.19538381692468218,-1.1324768085599526
243.832959748975,201.4826098032063,150.0525943828054,2.0323141265910696,0.7143659964203835,0.04997048655189564,14.295758270804425,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,0.8582506309708292,2.5951504159945005
45.158383265308636,216.1035262730473,150.05185745406482,2.0289117242179753,0.7999648302793503,0.05391261850286049,14.838174299341551,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,-1.7930278717357147,-9.653497914032632
325.2834947096825,256.3997490538181,150.05392240993186,2.0334042706878828,378.0950748771429,0.8697446690860166,434.71962325962795,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,5.636137227108947,6.5196718327027
184.9200126999057,244.51075120631685,150.05302619414118,2.031113733991723,2.9646188467741013,0.09437582657222855,31.412904707173002,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,2.411795415693954,-1.726262504818514
63.61366881547121,276.93177294456586,150.0529718092607,2.028921140430816,9.46945632994175,0.16707220376662404,56.67882577983603,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,2.2161358608957906,-9.619599401944217
235.4864206844065,383.75174728045926,150.05561540180423,2.0312683860012455,244.2916956320405,0.6093061341405404,400.9342462580445,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,11.727085663528161,-1.1695039451662914
224.5555468110981,376.9446898954159,150.0554470591471,2.031119505517773,0.5162383168935776,0.04463137595946627,11.56671300840959,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,11.121433934944989,-1.7054748755985611
273.11011475978984,36.75223617996575,150.04996297025042,2.033640254745091,0.7220518887042999,0.05171856825272089,13.9611731936588,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,-8.608868788674995,7.369218079983938
179.6451265555122,51.22172286339956,150.04974294887825,2.0319974691915568,53.09342810511589,0.3475246067563915,152.7760252738979,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,-9.400456411467898,1.45519131310596
73.85890402005978,72.18574232871568,150.0495727954934,2.030115031896495,0.9425123929977417,0.05550547685514971,16.980529605346447,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,-10.012635081837045,-5.32158192721214
50.09295374120489,74.3525849651602,150.0494917710485,2.029704587129002,2.702914074063301,0.09071249833537541,29.796490270505956,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,-10.304142622616643,-6.799182580924089
144.32959456983002,91.50730246405874,150.05024852262235,2.0312044350945606,1.3989538252353668,0.06774816826958253,20.64932323585001,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,-7.5815391465888045,-1.3997340921711634
212.7987516864233,165.52206038793665,150.05183760699674,2.031987608799029,4.721298307180405,0.1062963752673424,44.41636222595576,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,-1.8644289737977944,1.419686600213931
29.99139555276476,194.15941421678124,150.05141544345145,2.028776727751589,0.5372461229562759,0.046171447413613786,11.635895191751501,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,-3.383268800093302,-10.139484485208031
181.60149876122074,202.21723504463412,150.0523015951631,2.031282134168711,1.6132764369249344,0.07248256859971507,22.25744021068365,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,-0.1951220022126351,-1.120022364561138
243.07364997140104,201.20381777843795,150.05258953655772,2.0323183190465235,0.723427340388298,0.05031225133548146,14.378751122952016,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,0.8408151112324731,2.6102432530808195
45.00535608906432,216.74278247076182,150.05187045063337,2.0289176620919083,0.559714064002037,0.045679642625315243,12.253030712018937,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,-1.746269549997213,-9.632121582106922
323.99731185439737,256.3982003136974,150.05392147719263,2.033399893409227,372.0146362632513,0.8520506810259038,436.6109253211681,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,5.632781495528818,6.503913626293878
352.91922242935163,242.9405170560079,150.0538388469756,2.0339515437467046,0.5280491709709167,0.04709437831264606,11.212573345067852,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,5.335498204028111,8.48985456082926
184.0515547518686,244.52496006853812,150.05302665062223,2.031113510692087,3.17893522977829,0.10076414228299765,31.548278561734797,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,2.4134377153297604,-1.7270663828255928
62.98376287274851,277.06998778842114,150.0529757783489,2.028922006710246,9.187694028019905,0.1692737431435192,54.27713629650225,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,2.23041561932936,-9.616480790538978
234.59107157921093,383.5144970181272,150.05561536804117,2.031270102301055,383.6539457589388,0.7637145497505781,502.3525424312481,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,11.726964180490613,-1.1633252660976467
223.87046447239217,377.4858604392461,150.05546092964195,2.0311206573488154,0.8809278458356857,0.057773978678730506,15.247830701332663,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,11.171336336250086,-1.7013281881879154
245.5824273896656,377.05687145117525,150.05556135630584,2.0314861342707977,0.9887806624174118,0.06340021095126983,15.595857609644243,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,11.532642572211222,-0.3856105636754683
191.95684498869602,51.08162900021289,150.04973338710562,2.0320030913901292,60.14687944948673,0.36142467201515116,166.41608641195734,419037,late,F410M,jw06434316001_06201_00002_nrcblong_cal.fits,-9.434857114704968,1.4754312836834524
61.602579970297114,64.12925513960667,150.0494805501399,2.029705911002704,1.5500023514032364,0.07185123337663839,21.57238336158057,419037,late,F410M,jw06434316001_06201_00002_nrcblong_cal.fits,-10.34451254117163,-6.794416563918296
148.9547098518519,78.88083463364225,150.0500587209509,2.031158055451726,0.7926836609840393,0.054267363839243486,14.607005111436969,419037,late,F410M,jw06434316001_06201_00002_nrcblong_cal.fits,-8.264396073207488,-1.5666998759392115
216.12948302503133,166.41432628960936,150.0518277083769,2.031990716692162,3.767968773841858,0.09935564641619443,37.92405273131713,419037,late,F410M,jw06434316001_06201_00002_nrcblong_cal.fits,-1.9000415939825999,1.4308750270203836
181.71012346734105,241.8102190909798,150.0530095046707,2.031118978170932,1.9855270981788635,0.08234119751115229,24.113410518591788,419037,late,F410M,jw06434316001_06201_00002_nrcblong_cal.fits,2.3517510622410223,-1.7073834842589202
319.2693058825371,264.56408007512414,150.05390977383922,2.0334005856788404,253.85540291666985,0.6733293317350818,377.01521521796417,419037,late,F410M,jw06434316001_06201_00002_nrcblong_cal.fits,5.590675950875638,6.506405756263052
58.91128746303923,264.27599218999904,150.0529495363405,2.0289234683227844,13.601213127374649,0.18999360533506357,71.58774161576757,419037,late,F410M,jw06434316001_06201_00002_nrcblong_cal.fits,2.1360036126435875,-9.611219020846528
220.59453946207427,383.2011822894393,150.05560038155758,2.0312657657122295,256.76666240394115,0.5817238262941217,441.38928267675766,419037,late,F410M,jw06434316001_06201_00002_nrcblong_cal.fits,11.67304677223927,-1.1789370943565098
191.4850356845614,51.308499546372396,150.04973794749466,2.0320033329406444,57.94070315361023,0.35123139506510165,164.9644763187265,419037,late,F410M,jw06434316001_06201_00001_nrcblong_cal.fits,-9.418450036272421,1.476300838938312
84.63923714870653,64.37974082044376,150.0495672786453,2.030109487387533,0.708123117685318,0.05053076305630726,14.013703234527545,419037,late,F410M,jw06434316001_06201_00001_nrcblong_cal.fits,-10.032483303851881,-5.341542125266491
61.374166026820006,64.08393792499658,150.0494756166589,2.029709085221877,0.7909033298492432,0.0511201538690185,15.471458319075447,419037,late,F410M,jw06434316001_06201_00001_nrcblong_cal.fits,-10.362261909513682,-6.782989343290962
216.12921566313656,166.18323956957065,150.05182678184997,2.0319910104226118,3.8923918455839157,0.10351785141273405,37.6011653300708,419037,late,F410M,jw06434316001_06201_00001_nrcblong_cal.fits,-1.9033749930945023,1.431932457730927
46.17923525994687,204.72093802946614,150.05186443122548,2.028917484531037,0.6219020932912827,0.05028042480685476,12.368672215484114,419037,late,F410M,jw06434316001_06201_00001_nrcblong_cal.fits,-1.7679258335039514,-9.632760794700006
181.9422143119906,241.80006681132716,150.05301135262218,2.0311156187202504,2.6697060763835907,0.09179570754418799,29.08312542935045,419037,late,F410M,jw06434316001_06201_00001_nrcblong_cal.fits,2.35839951269398,-1.7194775040189885
319.53303544897585,264.24436078689746,150.0539129108619,2.0333988676330597,258.1469777971506,0.674640097568626,382.643988591104,419037,late,F410M,jw06434316001_06201_00001_nrcblong_cal.fits,5.60196212728125,6.500220802315494
59.52728885828037,264.7051034509921,150.05295455349713,2.0289224133656227,11.971237644553185,0.17251238830823845,69.39349551617963,419037,late,F410M,jw06434316001_06201_00001_nrcblong_cal.fits,2.1540540547479674,-9.61501685997043
65.8423391181827,273.5278032531206,150.053130872027,2.0289980391846663,0.4952526241540909,0.04436071443755395,11.164216591940875,419037,late,F410M,jw06434316001_06201_00001_nrcblong_cal.fits,2.7884026987112254,-9.342763641818571
217.04240902584388,375.2993314147875,150.05545290155024,2.031215808161521,2.031376749277115,0.07913956587538974,25.668282695354257,419037,late,F410M,jw06434316001_06201_00001_nrcblong_cal.fits,11.142452707594645,-1.3587853178678944
221.63078361731323,382.9559628337061,150.055602294408,2.031265827082129,270.75869615375996,0.580364762895075,466.5319355419082,419037,late,F410M,jw06434316001_06201_00001_nrcblong_cal.fits,11.679928706205416,-1.1787161488996896
