x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
173.68714809022833,89.67796424246016,150.29053978230132,2.185021944201445,2.8574133813381195,0.10712657998482994,26.673243762124716,712144,early,F444W,jw01727164001_05101_00002_nrcalong_cal.fits,-7.2423989249381995,0.46854858759794327
46.38212193765295,97.10177193892265,150.2900133610855,2.1828379969506995,1.4417297542095184,0.07904833462453557,18.238584798243483,712144,early,F444W,jw01727164001_05101_00002_nrcalong_cal.fits,-9.136150681890197,-7.393658646553107
106.57807044212838,104.29188048800971,150.29044349712726,2.18381460521312,2.654087007045746,0.10194530137223991,26.034422100089685,712144,early,F444W,jw01727164001_05101_00002_nrcalong_cal.fits,-7.588779626294947,-3.877871295268671
367.7022446676996,124.44740146519344,150.29212914815952,2.1881103179902004,0.5580576360225677,0.046289591901432114,12.055790796576508,712144,early,F444W,jw01727164001_05101_00002_nrcalong_cal.fits,-1.5248388601532308,11.586689591194496
112.5714510449558,129.10624305837695,150.29089505610796,2.1837860415924766,4.675343841314316,0.12102017949951226,38.63276240912499,712144,early,F444W,jw01727164001_05101_00002_nrcalong_cal.fits,-5.964348057624962,-3.9807023657036327
111.89875518701268,142.43126165899048,150.2911175080633,2.183705171696891,58.01040029525757,0.3198153614589895,181.38716048727494,712144,early,F444W,jw01727164001_05101_00002_nrcalong_cal.fits,-5.164102905164154,-4.271834813419587
280.424895397487,169.33651403493482,150.29243962483312,2.1864024575376897,2.290847063064575,0.07736983923216885,29.609045149884274,712144,early,F444W,jw01727164001_05101_00002_nrcalong_cal.fits,-0.407938267688066,5.438391762509913
178.15089445733327,224.15919067733196,150.29284168354206,2.1843932631513887,4.795790880918503,0.12627025666670033,37.98036851684991,712144,early,F444W,jw01727164001_05101_00002_nrcalong_cal.fits,1.0384207566937838,-1.7947079438386293
320.24887789401583,233.52180634511953,150.29373190077052,2.1867352999282135,3.6640883684158325,0.10597461049504009,34.57515296635435,712144,early,F444W,jw01727164001_05101_00002_nrcalong_cal.fits,4.240867365040642,6.636626016312857
228.07671958713692,241.03895400816126,150.29338401033087,2.185144764062361,5.2005175948143005,0.12993783865337086,40.02311912150147,712144,early,F444W,jw01727164001_05101_00002_nrcalong_cal.fits,2.989376978345076,0.910696062402043
283.0596098456547,269.8407050091174,150.2941544076424,2.185918524739872,1.291177213191986,0.07339819103787275,17.591403751704878,712144,early,F444W,jw01727164001_05101_00002_nrcalong_cal.fits,5.760787592410658,3.696236744188532
197.54859556044525,359.05404403208075,150.29522135390252,2.184014082962064,343.0593698322773,0.7215208063906735,475.46705069863907,712144,early,F444W,jw01727164001_05101_00002_nrcalong_cal.fits,9.599011281376491,-3.1597482036432143
227.08801942409522,352.51124372190833,150.29526288145826,2.184544340059509,3.3594743609428406,0.10850762688967175,30.960720985619588,712144,early,F444W,jw01727164001_05101_00002_nrcalong_cal.fits,9.748398442016745,-1.2508223855382887
151.01316940396137,358.11134004647454,150.29496633145436,2.1832377324619694,1.3934746980667114,0.07190546286724626,19.379260524883634,712144,early,F444W,jw01727164001_05101_00002_nrcalong_cal.fits,8.681601860819612,-5.954611555004748
173.54639719894718,89.24567197065097,150.29052915699236,2.185024441035861,3.115587055683136,0.10687560452081686,29.151526858276554,712144,early,F444W,jw01727164001_05101_00001_nrcalong_cal.fits,-7.280622213288731,0.4775372428378397
46.396008660767876,97.17158179808793,150.2900123166778,2.182837246381214,1.426126092672348,0.0833081801779256,17.11868017794287,712144,early,F444W,jw01727164001_05101_00001_nrcalong_cal.fits,-9.139907825966443,-7.3963606903513135
106.9420408443266,104.51513523297568,150.29044711504798,2.1838203902156668,1.823974370956421,0.08198617488988577,22.24734076697894,712144,early,F444W,jw01727164001_05101_00001_nrcalong_cal.fits,-7.575764541829403,-3.857045304352738
367.3442410678421,124.65058562049558,150.2921292258357,2.188110394929302,0.8144198060035706,0.057060221352533205,14.27298714759392,712144,early,F444W,jw01727164001_05101_00001_nrcalong_cal.fits,-1.5245594296668248,11.586966571882952
112.59562397943661,129.39824548727884,150.29089894318253,2.183785686587768,4.820814400911331,0.12448428960940862,38.72628759851934,712144,early,F444W,jw01727164001_05101_00001_nrcalong_cal.fits,-5.950364753364706,-3.9819803980635813
111.88316081697951,142.43178750863936,150.29111668805618,2.183705549679274,56.06621879339218,0.30117860282331477,186.15604916091334,712144,early,F444W,jw01727164001_05101_00001_nrcalong_cal.fits,-5.167052785807057,-4.270474074022515
280.07152591470697,169.43886531445963,150.29243960896093,2.1864005514985707,2.2238239347934723,0.07370723952849524,30.171038137084775,712144,early,F444W,jw01727164001_05101_00001_nrcalong_cal.fits,-0.4079953665323739,5.431530021688182
178.0473395462774,224.20773590310176,150.29284389068613,2.1843929019483594,4.235602408647537,0.11643255035855181,36.378163972223234,712144,early,F444W,jw01727164001_05101_00001_nrcalong_cal.fits,1.0463607016857575,-1.7960082732109304
320.1138144368858,233.67089227869656,150.29373583256162,2.1867372745288596,2.7087563276290894,0.08919945027784631,30.367410552325335,712144,early,F444W,jw01727164001_05101_00001_nrcalong_cal.fits,4.2550114998647395,6.643734589753192
227.91109845859165,240.99741954895126,150.29338487971842,2.1851449128488563,4.642332881689072,0.12594728941878414,36.85933141643857,712144,early,F444W,jw01727164001_05101_00001_nrcalong_cal.fits,2.9925044973654034,0.9112316955147874
26.004686511354915,263.7981685812079,150.29273576405427,2.181626624040712,3.9151172041893005,0.11625570024202006,33.67677624442367,712144,early,F444W,jw01727164001_05101_00001_nrcalong_cal.fits,0.657388896179943,-11.754608802032267
282.69552827687414,269.95219995407433,150.29415770300324,2.1859156373893422,1.1685786545276642,0.07129702163316362,16.39028710820794,712144,early,F444W,jw01727164001_05101_00001_nrcalong_cal.fits,5.772642269790191,3.6858422949246776
197.3671558862174,358.779199541063,150.2952218401527,2.1840136032230255,354.3069015443325,0.7306257436500124,484.9362407821947,712144,early,F444W,jw01727164001_05101_00001_nrcalong_cal.fits,9.600760513497793,-3.161475261074887
227.14080851470462,352.15363923772776,150.29526295605555,2.18454897604001,3.499674618244171,0.10643875116723878,32.87970386598589,712144,early,F444W,jw01727164001_05101_00001_nrcalong_cal.fits,9.748666766997907,-1.234132855249684
151.0170532985581,357.7787727803544,150.29496679144532,2.1832395826408204,1.0149691998958588,0.06262382238334618,16.207397780397603,712144,early,F444W,jw01727164001_05101_00001_nrcalong_cal.fits,8.68325661548101,-5.9479509084821975
167.19765683223633,88.97244023871724,150.29053011331177,2.1850289978409383,4.2776669561862946,0.09850091192180238,43.42768886832476,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,-7.277181944486199,0.4939417364823028
196.12648659589513,93.06731069777008,150.29077262890425,2.185475443479718,0.5371115505695343,0.04030063798839908,13.327619049707028,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,-6.404758695558448,2.1011449321697975
39.12821374525032,104.73513171315776,150.29001315933718,2.1828472967137196,1.2187273055315018,0.053959670388874906,22.585892329371454,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,-9.136876392400353,-7.36017949845541
100.39846287549375,108.52835877874378,150.29044556535908,2.183822590870609,5.5019307136535645,0.11675901999889837,47.122104259743494,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,-7.58133935898291,-3.8491229387446797
365.29843068870593,112.68431670163281,150.29212301345362,2.1881114299427504,1.028463453054428,0.04888733387325048,21.03742158901345,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,-1.5469076971225897,11.590692626643081
107.46170740358447,133.63276474074786,150.29089914349512,2.1837860452173654,2.9180299937725067,0.08104214116478323,36.00632895223323,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,-5.949644150285945,-3.980689332305319
