candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
787565,late,F200W,jw05893012004_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893012004_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F200W,jw05893012004_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893012004_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F200W,jw05893012004_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893012004_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F200W,jw05893012004_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893012004_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F200W,jw05893012004_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893012004_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F200W,jw05893012004_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893012004_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F200W,jw05893012004_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893012004_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F200W,jw05893012004_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893012004_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F200W,jw05893012004_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893012004_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F200W,jw05893012004_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893012004_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F200W,jw05893012004_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893012004_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F200W,jw05893012004_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893012004_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F200W,jw05893012004_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893012004_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F200W,jw05893012004_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893012004_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F200W,jw05893012004_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893012004_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F200W,jw05893012004_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893012004_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F200W,jw05893012004_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893012004_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F200W,jw05893012004_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893012004_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F200W,jw05893012004_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893012004_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F200W,jw05893012004_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893012004_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F200W,jw05893012004_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893012004_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F200W,jw05893012004_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893012004_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F200W,jw05893012004_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893012004_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F200W,jw05893012004_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893012004_02101_00004_nrcb2_cal.fits,COVERED,1007.6593616282389,364.7962083387263,60812.54594644676,NRCB2,F200W
787565,late,F200W,jw05893012004_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893012004_02101_00006_nrcb2_cal.fits,COVERED,1192.451775905869,175.54222570052514,60812.55526717593,NRCB2,F200W
787565,late,F200W,jw05893012004_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893012004_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F200W,jw05893012004_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893012004_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F200W,jw05893012004_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893012004_02101_00001_nrcb2_cal.fits,COVERED,785.4320309879164,500.81594225796823,60812.53202868056,NRCB2,F200W
787565,late,F200W,jw05893012004_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893012004_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F200W,jw05893012004_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893012004_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F200W,jw05893012004_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893012004_02101_00005_nrcb2_cal.fits,COVERED,1155.526710638382,122.35015818373552,60812.55066939815,NRCB2,F200W
