candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
228965,late,F115W,jw05893023001_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893023001_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893023001_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893023001_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893023001_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893023001_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893023001_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893023001_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893023001_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893023001_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893023001_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893023001_05101_00001_nrcb2_cal.fits,COVERED,84.21505413665126,0.7677302226811061,61184.892983564816,NRCB2,F115W
228965,late,F115W,jw05893023001_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893023001_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893023001_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893023001_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893023001_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893023001_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893023001_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893023001_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893023001_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893023001_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893023001_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893023001_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893023001_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893023001_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893023001_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893023001_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893023001_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893023001_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893023001_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893023001_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893023001_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893023001_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893023001_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893023001_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893023001_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893023001_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893023001_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893023001_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893023001_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893023001_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893023001_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893023001_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893026001_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893026001_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893026001_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893026001_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893026001_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893026001_05101_00002_nrcb1_cal.fits,COVERED,803.3420547957235,1843.1109834780593,61185.68054321759,NRCB1,F115W
228965,late,F115W,jw05893026001_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893026001_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893026001_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893026001_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893026001_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893026001_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893026001_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893026001_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893026001_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893026001_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893026001_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893026001_03101_00001_nrcb1_cal.fits,COVERED,543.6491527539334,1770.8152842657555,61185.66923508102,NRCB1,F115W
228965,late,F115W,jw05893026001_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893026001_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893026001_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893026001_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893026001_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893026001_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893026001_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893026001_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893026001_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893026001_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893026001_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893026001_05101_00001_nrcb1_cal.fits,COVERED,18.48718354977384,1845.1722641943127,61185.67582099537,NRCB1,F115W
