x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
339.6767135301782,21.28221407337301,150.23173902415928,2.071172227332955,2.336083620786667,0.0929649338146617,25.128653621632957,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,-7.931620261409392,12.638295826396734
360.3845523601982,28.873531940742094,150.23196824091772,2.0714788265782498,15.484002783894539,0.2108436161448532,73.43832868649322,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,-7.106977643250387,13.742052024121284
319.4572405801827,57.1638860382844,150.23223789025099,2.070656660418699,0.5055334866046906,0.048147612285507284,10.499658500341857,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,-6.136877587215345,10.782252725334613
334.3060280188039,69.28191474107243,150.2325135106614,2.070843128462478,1.6225651502609253,0.08275079966143926,19.607848587558948,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,-5.145291403237202,11.453536703869545
195.35365813400716,80.19214159434718,150.23201002096317,2.06847681593478,12.946992799639702,0.20199404882271418,64.09591210780174,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,-6.956680928873897,2.9348135226381356
322.2372109298386,108.45067404704692,150.23310721268294,2.070446782955956,2.3075029104948044,0.0951526946529062,24.25052615600653,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,-3.009360737193727,10.026691356041344
338.9549662337174,167.23103223191347,150.23416985081903,2.070430857650485,18.00780864059925,0.23796998078703743,75.6726061877304,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,0.8136391342245388,9.969359521711432
112.60233608041209,192.87368384710192,150.2334829002328,2.0665398938285433,12.712720334529877,0.19815763508046133,64.15458243316193,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,-1.657772584957483,-4.038110054704813
135.21861527956546,228.94018495723313,150.23419493980458,2.0667369287469732,5.546816736459732,0.13753258147706152,40.33092869259392,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,0.9039026225989735,-3.3287845173636494
87.94026746302771,300.32328630046345,150.23515248393525,2.065596148293337,0.7690650820732117,0.05591642507719888,13.753831383380309,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,4.348822238764231,-7.435592566826899
266.30407614061227,313.4131327079082,150.2362461834123,2.06849375077443,0.5961154848337173,0.053975880426529184,11.044108593006408,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,8.283566830862842,2.995780715145558
184.95004733892205,330.00198840349714,150.2361222136907,2.0670603058309127,33.16484293341637,0.2742870335186802,120.91290830617294,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,7.837573718666459,-2.1646217107592824
352.60956073278726,323.8504386246293,150.23684574098965,2.069873547779142,1.897653415799141,0.07879190478062845,24.084370356098976,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,10.440558598001962,7.963053466717862
335.3144352450427,352.4099731307232,150.23723555427392,2.069443608868131,459.90732534229755,0.9327235584506323,493.07999264676,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,11.842973991792164,6.415276122040019
74.02898318302853,360.0096913685878,150.2360782733953,2.065068363944788,204.7159572094679,0.5734616351229096,356.9828296632106,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,7.679501226027147,-9.335612715476
155.95125245734786,361.07262163626797,150.23649708981603,2.066423915457118,2.654716044664383,0.10455313195063733,25.391071459416004,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,9.186253292528104,-4.455625047072191
286.37343525480594,378.21741030082154,150.23742351433964,2.0685027169267554,19.343829959630966,0.23475822276463304,82.39894531415393,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,12.51919633185131,3.028066574849928
343.47236919476,21.7465368520462,150.23174067819443,2.071171930209564,1.6627006530761719,0.07233949651374777,22.984686557227885,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,-7.925669626413567,12.637226173934668
364.12177959352266,29.273293111622436,150.23196874386215,2.071478250028433,14.62419980764389,0.20397033430977757,71.69768023929184,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,-7.105168229193258,13.739976442532436
323.3512173861841,57.60442064871548,150.23224023244322,2.0706578847841857,0.584187239408493,0.04921142107021866,11.870968704092684,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,-6.128451196160718,10.786660432043357
338.4158987890625,69.68977409790332,150.23251665232627,2.0708483940109836,2.2183069586753845,0.09401619183235828,23.5949458858202,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,-5.133988779018631,11.472492668320678
199.24129898379462,80.48397945053246,150.2320097720412,2.0684767138714593,14.244355142116547,0.20998045178314345,67.8365772678085,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,-6.9575764644549825,2.934446095774263
