candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
1982868,late,F356W,jw05893014005_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893014005_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F356W,jw05893014005_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893014005_05101_00002_nrcalong_cal.fits,COVERED,606.4596854272863,1370.6353364458598,60782.398244502314,NRCALONG,F356W
1982868,late,F356W,jw05893014005_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893014005_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F356W,jw05893014005_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893014005_03101_00001_nrcalong_cal.fits,COVERED,479.6601314120611,1333.828948434589,60782.38668747685,NRCALONG,F356W
1982868,late,F356W,jw05893014005_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893014005_05101_00001_nrcalong_cal.fits,COVERED,222.38874408243865,1367.4798712984514,60782.39352153935,NRCALONG,F356W
1982868,late,F356W,jw05893014006_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893014006_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893014006_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F356W,jw05893014006_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893014006_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F356W,jw05893014006_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893014006_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F356W,jw05893014006_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893014006_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F356W,jw05893014006_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893014006_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F356W,jw05893014007_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893014007_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F356W,jw05893014007_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893014007_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F356W,jw05893014007_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893014007_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F356W,jw05893014007_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893014007_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F356W,jw05893014007_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893014007_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F356W,jw05893014007_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893014007_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F356W,jw05893014008_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893014008_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F356W,jw05893014008_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893014008_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F356W,jw05893014008_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893014008_05101_00001_nrcalong_cal.fits,COVERED,2027.7549183006292,1399.2495054114804,60783.83588211806,NRCALONG,F356W
1982868,late,F356W,jw05893014008_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893014008_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F356W,jw05893014008_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893014008_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F356W,jw05893014008_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893014008_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
